"Station Name","PORT HARDY BEAVER HR"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-127.43"
"Elevation","4.60"
"Climate Identifier","1026274"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-04","1962","04","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","186.9","","0.0","","186.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","252.5","","0.0","","252.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","484.6","","0.0","T","484.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","53.3","","3.0","","56.4","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","113.8","","0.0","T","113.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","222.3","","0.0","","222.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","295.4","","0.0","","295.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","239.3","","5.1","","244.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","201.4","","0.0","","201.4","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","270.3","","10.2","","280.4","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","189.0","","0.0","T","189.0","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","185.7","","0.0","T","185.7","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","282.7","","0.0","","282.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","150.6","","2.5","","153.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","133.1","","41.7","","174.8","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","154.4","","30.0","","184.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","210.3","","0.0","T","210.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","36.3","","0.0","T","36.3","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","339.6","","0.0","","339.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","195.1","","0.0","","195.1","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","284.7","","12.2","","296.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","243.1","","15.2","","258.3","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","125.0","","20.3","","145.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","219.2","","2.5","","221.7","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","39.6","","2.5","","42.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","306.8","","0.0","","306.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","194.6","","0.0","","194.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","217.9","","2.3","","220.2","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","322.1","","4.1","","326.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","230.9","","0.3","","231.1","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","130.0","","22.9","","152.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","34.3","","0.5","","34.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","193.0","","0.0","","193.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","515.9","","0.0","","515.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","188.7","","0.0","","188.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","391.2","","4.1","","395.2","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","396.5","","26.2","","422.7","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","94.0","","0.0","T","94.0","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","121.9","","0.0","T","121.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","174.2","","0.5","","174.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","265.4","","0.0","","265.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","416.3","","0.0","","416.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","329.7","","0.0","","329.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","213.9","","27.4","","241.3","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","72.1","","58.4","","130.6","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","133.1","","22.9","","156.0","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","211.6","","0.0","","211.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","191.3","","0.0","","191.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","287.5","","0.0","","287.5","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","221.0","","0.0","","221.0","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","139.2","","9.7","","148.8","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","198.4","","2.5","","200.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","143.8","","0.0","","143.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","124.2","","16.5","","140.7","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","201.7","E","33.3","","235.0","E","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","422.9","","28.4","","451.4","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","134.9","","27.9","","162.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","173.2","","17.8","","191.0","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","217.9","","0.0","","217.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","387.9","","2.5","","390.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","412.8","","0.0","","412.8","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","174.2","","82.6","","256.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","146.1","","35.6","","181.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","170.7","","16.0","","186.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","182.1","","21.1","","203.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","154.9","","0.0","","154.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","221.0","","10.2","","231.1","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","262.1","","0.0","","262.1","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","86.6","","0.0","T","86.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","136.4","","0.0","T","136.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","220.5","","0.0","","220.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","163.3","","14.5","","177.8","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","275.6","","0.0","","275.6","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","327.4","","12.7","","340.1","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","254.3","","7.4","","261.6","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","127.5","","17.3","","144.8","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","225.8","","1.3","","227.1","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","330.2","E","8.9","E","339.1","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","192.3","","10.7","","202.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","77.2","","1.5","","78.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","113.5","","3.8","","117.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","40.4","","0.0","","40.4","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","50.3","","0.0","","50.3","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
