"Station Name","MINE CENTRE SOUTHWEST"
"Province","ONTARIO"
"Latitude","48.76"
"Longitude","-92.62"
"Elevation","361.00"
"Climate Identifier","6025205"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-10","2005","10","8.5","I","-1.7","I","3.6","I","16.0","I","-5.5","I","12.4","","0.0","","12.4","","0","",,"",,""
"2005-11","2005","11","1.7","E","-7.9","E","-3.1","E","15.0","","-24.5","","33.8","","49.5","","83.3","","12","",,"",,""
"2005-12","2005","12","-5.7","","-15.0","","-10.4","","2.0","","-28.5","","0.2","","39.0","","39.2","","29","",,"",,""
"2006-01","2006","01","-2.8","","-14.1","","-8.5","","7.0","","-27.5","","0.0","T","35.1","","35.1","","31","",,"",,""
"2006-02","2006","02","-7.2","","-23.1","","-15.2","","-1.0","","-36.5","","0.0","","25.7","","25.7","","40","",,"",,""
"2006-03","2006","03","3.0","E","-9.6","","-3.3","E","13.5","","-21.5","S","47.0","","8.8","","55.8","","17","",,"",,""
"2006-04","2006","04","15.6","","-0.4","E","7.6","E","24.0","","-9.0","","18.7","","0.0","","18.7","","0","",,"",,""
"2006-05","2006","05","19.0","E","5.7","E","12.4","E","32.5","","-2.5","","62.4","","0.2","","62.6","","0","",,"",,""
"2006-06","2006","06","24.4","","9.7","","17.1","","29.0","","3.0","","79.4","","0.0","","79.4","","0","",,"",,""
"2006-07","2006","07","28.5","E","13.1","E","20.8","E","35.0","","7.0","S","77.7","","0.0","","77.7","","0","",,"",,""
"2006-08","2006","08","25.5","E","10.0","E","17.8","E","30.0","","3.0","","40.7","","0.0","","40.7","","0","",,"",,""
"2006-09","2006","09","17.9","E","4.5","E","11.2","E","27.5","","-2.5","","79.3","","0.0","","79.3","","0","",,"",,""
"2006-10","2006","10","7.9","","-3.1","E","2.4","E","22.5","","-9.0","","22.6","","12.6","","35.2","","1","",,"",,""
"2006-11","2006","11","1.3","","-6.7","","-2.7","","12.5","","-17.0","","11.6","","13.4","","25.0","","1","",,"",,""
"2006-12","2006","12","-3.6","E","-14.2","E","-8.9","E","3.0","S","-24.0","S","3.3","","32.6","E","34.9","E","15","",,"",,""
