"Station Name","LANGLEY LOCHIEL"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.58"
"Elevation","100.90"
"Climate Identifier","1104555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","18.6","","7.9","","13.3","","23.9","","3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1965-10","1965","10","15.7","","7.6","","11.7","","21.1","","3.3","S","172.2","","0.0","","172.2","","0","",,"",,""
"1965-11","1965","11","9.5","","5.1","","7.3","","14.4","","0.6","","201.4","","0.0","","201.4","","0","",,"",,""
"1965-12","1965","12","5.0","","0.5","","2.8","","13.3","","-6.7","","121.7","","78.2","","199.9","","","M",,"",,""
"1966-01","1966","01","5.3","","-0.3","","2.5","","11.1","S","-11.7","","","M","","M","190.5","E","0","",,"",,""
"1966-02","1966","02","7.8","","1.6","","4.7","","13.3","S","-3.9","","86.6","","18.8","","105.4","","","M",,"",,""
"1966-03","1966","03","10.1","","2.3","","6.2","","17.8","","-5.0","","138.4","","1.0","","139.4","","0","",,"",,""
"1966-04","1966","04","13.3","","3.3","","8.3","","20.6","","-0.6","","84.1","","1.5","","85.6","","0","",,"",,""
"1966-05","1966","05","16.9","","5.6","","11.3","","25.0","","1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1966-06","1966","06","18.5","","8.7","","13.6","","28.3","","4.4","S","42.9","","0.0","","42.9","","0","",,"",,""
"1966-07","1966","07","20.8","","10.4","","15.6","","26.7","","7.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1966-08","1966","08","22.7","","10.2","","16.5","","28.9","","6.1","S","27.7","","0.0","","27.7","","0","",,"",,""
"1966-09","1966","09","19.8","","10.4","","15.1","","26.7","","5.6","","96.8","","0.0","","96.8","","0","",,"",,""
"1966-10","1966","10","13.5","","5.4","","9.5","","22.8","","-0.6","","181.1","","0.0","","181.1","","0","",,"",,""
"1966-11","1966","11","9.2","","3.5","","6.4","","15.0","","-2.2","","181.4","","0.0","","181.4","","0","",,"",,""
"1966-12","1966","12","7.8","","2.9","","5.4","","13.9","","-2.2","","344.9","","6.6","","351.5","","0","",,"",,""
"1967-01","1967","01","6.3","","1.4","","3.9","","11.1","","-2.8","","329.2","","11.2","E","340.4","E","0","",,"",,""
"1967-02","1967","02","8.3","","1.9","","5.1","","13.9","","-2.2","S","167.4","","0.0","T","167.4","","0","",,"",,""
"1967-03","1967","03","8.1","","1.3","","4.7","","12.8","","-2.8","","134.4","","11.4","","145.8","","0","",,"",,""
"1967-04","1967","04","11.7","","2.4","","7.1","","15.0","S","-0.6","","81.0","","0.0","","81.0","","0","",,"",,""
"1967-05","1967","05","16.4","","6.9","","11.7","","26.1","","2.8","","67.6","","0.0","","67.6","","0","",,"",,""
"1967-06","1967","06","22.0","","10.9","","16.5","","30.6","","6.7","","25.9","","0.0","","25.9","","0","",,"",,""
"1967-07","1967","07","23.3","","10.8","","17.1","","27.8","S","7.2","S","10.2","","0.0","","10.2","","0","",,"",,""
"1967-08","1967","08","27.9","","11.9","","19.9","","33.9","S","7.2","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-09","1967","09","23.0","","10.4","","16.7","","32.2","","5.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","10.9","","4.1","","7.5","","18.9","","-2.2","","218.2","","0.0","","218.2","","0","",,"",,""
"1968-04","1968","04","12.2","","3.2","","7.7","","24.4","","-2.8","","95.0","","0.0","T","95.0","","0","",,"",,""
"1968-05","1968","05","17.5","","6.9","","12.2","","25.6","","1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-06","1968","06","19.2","","9.2","","14.2","","25.6","","6.1","S","87.9","E","0.0","","87.9","E","0","",,"",,""
"1968-07","1968","07","24.0","","11.6","","17.8","","31.1","S","7.2","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-08","1968","08","21.4","","11.2","","16.3","","28.3","S","8.9","S","105.7","","0.0","","105.7","","0","",,"",,""
"1968-09","1968","09","18.4","","8.9","","13.7","","25.6","","3.9","S","104.6","","0.0","","104.6","","0","",,"",,""
"1968-10","1968","10","12.6","","6.2","","9.4","","17.2","","1.7","","214.6","","0.0","","214.6","","0","",,"",,""
"1968-11","1968","11","9.2","","3.7","","6.5","","14.4","S","-1.7","","158.0","","0.0","","158.0","","0","",,"",,""
"1968-12","1968","12","2.7","","-2.1","","0.3","","8.9","S","-19.4","","200.2","","61.0","","261.1","","","M",,"",,""
"1969-01","1969","01","-1.3","","-6.2","","-3.8","","8.9","","-13.9","","90.9","","75.2","","166.1","","","M",,"",,""
"1969-02","1969","02","7.1","","0.0","","3.6","","12.2","","-6.7","","54.6","","16.3","","70.9","","0","",,"",,""
"1969-03","1969","03","11.3","","1.7","","6.5","","18.9","","-2.8","S","121.9","","0.0","","121.9","","0","",,"",,""
"1969-04","1969","04","12.1","","4.3","","8.2","","18.9","S","0.0","","191.3","","0.0","","191.3","","0","",,"",,""
"1969-05","1969","05","19.0","","7.5","","13.3","","31.1","","2.8","S","42.4","","0.0","","42.4","","0","",,"",,""
"1969-06","1969","06","21.8","","11.7","","16.8","","30.0","","8.3","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-07","1969","07","22.3","","10.4","","16.4","","28.3","","6.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1969-08","1969","08","20.8","","9.9","","15.4","","26.1","","6.1","S","45.5","","0.0","","45.5","","0","",,"",,""
"1969-09","1969","09","18.7","","10.2","","14.5","","27.2","","4.4","","235.2","","0.0","","235.2","","0","",,"",,""
"1969-10","1969","10","14.2","","5.7","","10.0","","22.2","","0.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1969-11","1969","11","9.6","","3.7","","6.7","","15.6","","-3.3","","116.8","","0.0","","116.8","","0","",,"",,""
"1969-12","1969","12","8.1","","2.9","","5.5","","12.8","","-1.7","","145.5","","0.0","","145.5","","0","",,"",,""
"1970-01","1970","01","5.8","","0.8","","3.3","","12.2","","-3.9","","149.9","E","3.8","","153.7","E","0","",,"",,""
"1970-02","1970","02","10.4","","2.5","","6.5","","15.0","","-1.7","","82.6","","0.0","T","82.6","","0","",,"",,""
"1970-03","1970","03","11.1","","1.8","","6.5","","15.0","","-2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1970-04","1970","04","11.6","","3.3","","7.5","","16.7","","-1.1","","154.9","","0.0","","154.9","","0","",,"",,""
"1970-05","1970","05","16.4","","5.8","","11.1","","24.4","","1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-06","1970","06","21.8","","9.7","","15.8","","32.2","S","5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-07","1970","07","22.5","","10.5","","16.5","","31.7","","7.8","S","61.2","","0.0","","61.2","","0","",,"",,""
"1970-08","1970","08","22.9","","10.3","","16.6","","30.0","","6.7","S","7.6","","0.0","","7.6","","0","",,"",,""
"1970-09","1970","09","17.8","","7.9","","12.9","","25.0","S","2.2","","106.7","","0.0","","106.7","","0","",,"",,""
"1970-10","1970","10","13.4","","4.9","","9.2","","23.3","","-1.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1970-11","1970","11","8.5","","2.3","","5.4","","16.7","","-5.6","S","161.0","","18.0","","179.1","","","M",,"",,""
"1970-12","1970","12","4.6","","-0.2","","2.2","","9.4","S","-7.2","","179.3","","27.4","","206.8","","0","",,"",,""
"1971-01","1971","01","4.6","","-0.9","","1.9","","11.7","","-11.7","S","242.1","","68.6","","310.6","","0","",,"",,""
"1971-02","1971","02","6.6","","1.4","","4.0","","12.2","","-7.8","","159.0","","13.7","","172.7","","","M",,"",,""
"1971-03","1971","03","7.7","","0.1","","3.9","","12.2","","-5.6","","201.4","","11.9","","213.4","","0","",,"",,""
"1971-04","1971","04","13.1","","3.7","","8.4","","23.3","","0.6","S","64.8","","0.0","T","64.8","","0","",,"",,""
"1971-05","1971","05","17.4","","6.5","","12.0","","30.0","","2.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-06","1971","06","16.7","","8.6","","12.7","","31.1","","3.9","","124.7","","0.0","","124.7","","0","",,"",,""
"1971-07","1971","07","24.0","","10.7","","17.4","","33.9","","3.9","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-08","1971","08","24.6","","12.2","","18.4","","31.7","","8.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1971-09","1971","09","17.6","","8.2","","12.9","","24.4","","2.2","","103.9","","0.0","","103.9","","0","",,"",,""
"1971-10","1971","10","12.5","","5.2","","8.9","","21.1","","-2.8","","181.4","","0.0","T","181.4","","0","",,"",,""
"1971-11","1971","11","8.3","","3.8","","6.1","","12.2","","-1.1","","254.8","","0.0","","254.8","","0","",,"",,""
"1971-12","1971","12","2.7","","-2.4","","0.2","","9.4","","-10.6","","202.2","E","68.6","","270.8","E","","M",,"",,""
"1972-01","1972","01","2.5","","-2.8","","-0.2","","8.9","S","-12.2","","129.0","","37.8","","166.9","","","M",,"",,""
"1972-02","1972","02","7.2","","0.3","","3.8","","13.3","","-6.7","","257.8","","7.6","","265.4","","0","",,"",,""
"1972-03","1972","03","9.9","","3.1","","6.5","","16.1","","-1.7","","249.7","","11.7","","261.4","","0","",,"",,""
"1972-04","1972","04","10.5","","2.4","","6.5","","20.0","","-1.1","","133.6","","0.0","T","133.6","","","M",,"",,""
"1972-05","1972","05","18.5","","7.5","","13.0","","30.6","","3.9","S","52.3","","0.0","","52.3","","0","",,"",,""
"1972-06","1972","06","18.4","","9.2","","13.8","","26.7","","5.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1972-07","1972","07","23.2","","10.7","","17.0","","30.6","","5.6","","137.9","","0.0","","137.9","","0","",,"",,""
"1972-08","1972","08","24.2","","10.8","","17.5","","30.6","","6.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1972-09","1972","09","17.3","","6.7","","12.0","","30.0","","-1.7","","127.0","","0.0","","127.0","","0","",,"",,""
"1972-10","1972","10","13.8","","3.8","","8.8","","20.6","","-2.8","","54.6","","0.0","","54.6","","0","",,"",,""
"1972-11","1972","11","9.3","","2.8","","6.1","","12.2","S","-2.8","","135.1","","0.0","","135.1","","0","",,"",,""
"1972-12","1972","12","3.6","","-1.3","","1.2","","12.8","","-10.6","","282.4","","24.4","","306.8","","0","",,"",,""
"1973-01","1973","01","4.9","","-0.7","","2.1","","14.4","","-9.4","","118.6","","8.6","","127.3","","","M",,"",,""
"1973-02","1973","02","8.6","","1.3","","5.0","","16.1","","-3.9","","87.1","","3.0","","90.2","","","M",,"",,""
"1973-03","1973","03","9.9","","2.1","","6.0","","15.0","","-2.2","","96.0","","0.0","T","96.0","","","M",,"",,""
"1973-04","1973","04","13.9","","2.9","","8.4","","18.9","","-0.6","S","37.6","","0.0","","37.6","","0","",,"",,""
"1973-05","1973","05","17.7","","6.2","","12.0","","31.7","","1.1","","66.8","","0.0","","66.8","","0","",,"",,""
"1973-06","1973","06","18.8","","8.6","","13.7","","30.0","","2.8","","61.7","","0.0","","61.7","","0","",,"",,""
"1973-07","1973","07","22.9","","9.4","","16.2","","30.6","","5.6","S","11.2","","0.0","","11.2","","0","",,"",,""
"1973-08","1973","08","21.6","","8.6","","15.1","","30.6","","3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1973-09","1973","09","21.3","","8.6","","15.0","","33.3","","4.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1973-10","1973","10","13.2","","5.3","","9.3","","17.2","","1.7","","190.8","","0.0","","190.8","","0","",,"",,""
"1973-11","1973","11","6.7","","0.3","","3.5","","13.9","","-3.9","","202.9","","38.1","","241.0","","0","",,"",,""
"1973-12","1973","12","7.2","","2.1","","4.7","","12.2","","-3.9","","216.2","","12.7","","228.9","","10","",,"",,""
"1974-01","1974","01","5.2","","-1.2","","2.0","","11.7","S","-8.9","","256.5","","11.9","","268.5","","0","",,"",,""
"1974-02","1974","02","7.0","","1.4","","4.2","","10.6","","-2.8","","217.2","","0.0","T","217.2","","0","",,"",,""
"1974-03","1974","03","10.1","","2.2","","6.2","","13.9","S","-3.9","","166.4","","5.3","","171.7","","0","",,"",,""
"1974-04","1974","04","12.9","","5.1","","9.0","","20.6","","-0.6","","104.6","","0.0","","104.6","","0","",,"",,""
"1974-05","1974","05","15.0","","5.7","","10.4","","20.0","","1.7","S","111.8","","0.0","","111.8","","","M",,"",,""
"1974-06","1974","06","20.1","","8.7","","14.4","","26.1","","4.4","S","51.1","","0.0","","51.1","","","M",,"",,""
"1974-07","1974","07","21.5","","10.5","","16.0","","29.4","","6.1","","71.1","","0.0","","71.1","","0","",,"",,""
"1974-08","1974","08","24.1","","11.1","","17.6","","32.8","","7.2","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-09","1974","09","24.7","","9.9","","17.3","","31.1","S","3.9","S","29.7","","0.0","","29.7","","0","",,"",,""
"1974-10","1974","10","16.4","","5.7","","11.1","","22.8","","1.7","S","46.5","","0.0","","46.5","","0","",,"",,""
"1974-11","1974","11","9.3","","3.2","","6.3","","13.9","","-2.2","","200.7","","0.0","T","200.7","","","M",,"",,""
"1974-12","1974","12","7.8","","2.9","","5.4","","13.9","","-3.3","","259.3","","0.0","T","259.3","","","M",,"",,""
