"Station Name","PASQUA"
"Province","SASKATCHEWAN"
"Latitude","50.33"
"Longitude","-105.35"
"Elevation","570.60"
"Climate Identifier","4015920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","68.3","","0.0","","68.3","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","50.3","","0.0","","50.3","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","130.8","","0.0","","130.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.8","","0.3","","4.1","","3","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.5","","0.0","T","0.5","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","33.5","","33.5","","25","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","T","38.1","","38.1","","8","",,"",,""
