"Station Name","FERMONT"
"Province","QUEBEC"
"Latitude","52.80"
"Longitude","-67.08"
"Elevation","594.40"
"Climate Identifier","704BC70"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","18.6","","","M","","M","29.4","","2.2","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","17.2","","6.6","","11.9","","30.6","","-2.8","","122.2","","0.0","T","122.2","","0","T",,"",,""
"1976-09","1976","09","9.2","","1.4","","5.3","","20.6","","-6.1","","129.8","","9.4","","139.2","","3","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","35","",,"",,""
"1978-01","1978","01","-16.9","","-28.0","","-22.5","","-1.0","","-39.4","","0.0","","85.3","E","85.3","E","76","",,"",,""
"1978-02","1978","02","-10.0","","-19.2","","-14.6","","-0.6","","-40.6","","0.0","T","35.8","","35.8","","88","",,"",,""
"1978-03","1978","03","-10.8","","-24.4","","-17.6","","-3.9","","-35.6","","0.0","","34.7","","34.7","","114","",,"",,""
"1978-04","1978","04","0.2","","-9.8","","-4.8","","8.0","","-25.6","","0.0","T","36.0","E","36.0","E","0","",,"",,""
"1978-05","1978","05","10.1","","-0.4","","4.9","","21.1","S","-8.9","","32.6","","10.4","E","43.0","E","0","",,"",,""
"1978-06","1978","06","13.7","","3.8","","8.8","","25.0","","-3.3","","207.3","","8.1","","215.4","","0","",,"",,""
"1978-07","1978","07","","M","8.0","","","M","","M","1.1","","130.8","","0.0","","130.8","","0","",,"",,""
