"Station Name","BLUE RIVER NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","52.15"
"Longitude","-119.28"
"Elevation","688.80"
"Climate Identifier","1160900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","38.6","","20.8","","59.4","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","10.9","","5.3","","16.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","160.3","","0.0","","160.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","60.5","","0.0","T","60.5","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","7.1","","24.9","","32.0","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","34.8","","98.0","","132.8","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","29.2","","75.9","","105.2","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","3.8","","30.2","","34.0","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
