"Station Name","BEATTON RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","57.38"
"Longitude","-121.38"
"Elevation","839.70"
"Climate Identifier","1180750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","-6.6","","-18.2","","-12.4","","","","","","0.0","T","33.3","","33.3","","","",,"",,""
"1945-01","1945","01","-7.7","","-17.9","","-12.8","","6.7","","-32.2","","0.0","","30.5","","30.5","","","",,"",,""
"1945-02","1945","02","-5.4","","-17.6","","-11.5","","12.8","","-36.7","","0.0","","42.7","","42.7","","","",,"",,""
"1945-03","1945","03","0.9","","-10.8","","-5.0","","9.4","","-31.1","","0.0","","10.9","","10.9","","","",,"",,""
"1945-04","1945","04","0.3","","-10.5","","-5.1","","10.6","","-25.6","","0.0","","39.1","","39.1","","","",,"",,""
"1945-05","1945","05","13.9","","1.2","","7.6","","27.8","","-6.7","","31.0","","0.0","T","31.0","","","",,"",,""
"1945-06","1945","06","17.6","","5.3","","11.5","","23.3","S","-0.6","","49.8","","0.0","","49.8","","","",,"",,""
"1945-07","1945","07","20.0","","7.5","","13.8","","29.4","","2.8","S","57.2","","0.0","","57.2","","","",,"",,""
"1945-08","1945","08","22.2","","7.2","","14.7","","31.1","","0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1945-09","1945","09","12.1","","1.1","","6.6","","23.3","","-10.6","","32.5","","6.9","","39.4","","","",,"",,""
"1945-10","1945","10","7.9","","-3.9","","2.0","","21.7","","-25.6","","2.5","","10.9","","13.5","","","",,"",,""
"1945-11","1945","11","-12.8","","-21.0","","-16.9","","11.1","","-32.8","","0.0","T","18.5","","18.5","","","",,"",,""
"1945-12","1945","12","-13.7","","-22.8","","-18.3","","-2.8","S","-31.1","","0.0","","26.2","","26.2","","","",,"",,""
"1946-01","1946","01","-12.0","","-21.6","","-16.8","","-1.1","","-32.8","","0.0","","19.3","","19.3","","","",,"",,""
"1946-02","1946","02","-12.2","","-22.4","","-17.3","","3.3","","-36.1","","0.0","","16.5","","16.5","","","",,"",,""
"1946-03","1946","03","1.2","","-10.7","","-4.8","","11.1","","-18.9","","0.0","T","9.1","","9.1","","","",,"",,""
"1946-04","1946","04","7.4","","-4.0","","1.7","","16.1","","-15.6","","5.3","","9.9","","15.2","","","",,"",,""
"1946-05","1946","05","15.8","","2.4","","9.1","","25.6","","-6.1","","41.1","","0.0","T","41.1","","","",,"",,""
"1946-06","1946","06","17.7","","5.0","","11.4","","26.7","","0.6","","76.5","","0.0","","76.5","","","",,"",,""
"1946-07","1946","07","19.3","","7.3","","13.3","","25.0","S","0.0","","129.8","","0.0","T","129.8","","","",,"",,""
"1946-08","1946","08","21.0","","6.1","","13.6","","27.8","","-0.6","","25.1","","0.0","T","25.1","","","",,"",,""
"1946-09","1946","09","14.4","","1.7","","8.1","","27.2","","-6.1","","24.1","","0.8","","24.9","","","",,"",,""
"1946-10","1946","10","6.7","","-4.6","","1.1","","14.4","","-16.1","","1.0","","11.7","","12.7","","","",,"",,""
"1946-11","1946","11","-6.1","","-15.3","","-10.7","","10.0","","-36.7","","0.0","","6.9","","6.9","","","",,"",,""
"1946-12","1946","12","-18.2","","-27.0","","-22.6","","8.9","","-38.9","","0.0","","51.3","","51.3","","","",,"",,""
"1947-01","1947","01","-14.5","","-25.3","","-19.9","","6.1","","-47.8","","0.0","","29.7","","29.7","","","M",,"",,""
"1947-02","1947","02","-12.9","","-21.6","","-17.3","","3.3","","-42.8","","0.0","T","58.9","","58.9","","124","",,"",,""
"1947-03","1947","03","-0.1","","-11.6","","-5.9","","15.0","","-27.2","","0.0","","22.4","","22.4","","15","",,"",,""
"1947-04","1947","04","5.1","","-5.3","","-0.1","","17.8","","-18.9","","11.9","","23.6","","35.6","","","M",,"",,""
"1947-05","1947","05","14.2","","1.3","","7.8","","22.8","","-3.3","S","12.2","","0.3","","12.4","","0","",,"",,""
"1947-06","1947","06","17.2","","4.9","","11.1","","23.3","S","0.6","","39.9","","0.0","","39.9","","0","",,"",,""
"1947-07","1947","07","22.0","","6.7","","14.4","","26.7","","0.6","","26.2","","2.0","","28.2","","0","",,"",,""
"1947-08","1947","08","15.1","","4.3","","9.7","","25.6","","-3.3","","58.7","","13.7","","72.4","","0","",,"",,""
"1947-09","1947","09","13.1","","0.9","","7.0","","23.3","","-8.3","","17.8","","2.5","","20.3","","0","",,"",,""
"1947-10","1947","10","7.8","","-2.3","","2.8","","19.4","","-11.7","","7.4","","6.9","","14.2","","5","",,"",,""
"1947-11","1947","11","-3.7","","-11.9","","-7.8","","9.4","","-18.9","S","0.8","","27.7","","28.4","","15","",,"",,""
"1947-12","1947","12","-6.9","","-15.8","","-11.4","","2.2","","-26.1","","0.0","","31.2","","31.2","","48","",,"",,""
"1948-01","1948","01","-5.5","","-16.2","","-10.9","","5.6","S","-31.1","","0.0","","20.3","","20.3","","64","",,"",,""
"1948-02","1948","02","-14.1","","-26.2","","-20.2","","0.6","","-40.6","","0.0","","44.2","","44.2","","104","",,"",,""
"1948-03","1948","03","-6.1","","-18.0","","-12.1","","9.4","","-32.8","","0.0","","35.8","","35.8","","114","",,"",,""
"1948-04","1948","04","-1.2","","-13.1","","-7.2","","11.1","","-26.7","","0.0","","41.1","","41.1","","64","",,"",,""
"1948-05","1948","05","15.4","","3.7","","9.6","","28.9","","-1.1","S","57.2","","2.8","","59.9","","0","",,"",,""
"1948-06","1948","06","20.3","","6.8","","13.6","","26.7","S","3.3","S","49.8","","0.0","","49.8","","0","",,"",,""
"1948-07","1948","07","21.7","","7.3","","14.5","","28.3","","2.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1948-08","1948","08","19.2","","6.4","","12.8","","29.4","","-6.1","","16.8","","9.4","","26.2","","0","",,"",,""
"1948-09","1948","09","13.6","","2.2","","7.9","","23.3","","-10.0","","18.3","","0.5","","18.8","","0","",,"",,""
"1948-10","1948","10","9.0","","-2.4","","3.3","","16.7","","-10.6","","11.7","","10.7","","22.4","","","M",,"",,""
"1948-11","1948","11","-5.8","","-14.4","","-10.1","","10.6","","-34.4","S","0.0","T","41.7","","41.7","","36","",,"",,""
"1948-12","1948","12","-16.8","","-26.2","","-21.5","","-1.7","S","-44.4","","0.0","","30.5","","30.5","","69","",,"",,""
"1949-01","1949","01","-11.6","","-23.1","","-17.4","","8.9","","-40.6","","0.0","","11.4","","11.4","","51","",,"",,""
