"Station Name","ROWLEY ISLAND"
"Province","NUNAVUT"
"Latitude","69.08"
"Longitude","-79.03"
"Elevation","41.00"
"Climate Identifier","2403625"
"WMO Identifier","71088"
"TC Identifier","WRX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","8.4","","3.1","","5.8","","15.6","","-2.2","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","1.6","","-2.3","","-0.4","","10.0","","-8.9","","9.1","","16.8","","25.9","","18","",,"",,""
"1959-10","1959","10","-11.4","","-16.5","","-14.0","","-1.7","S","-26.7","","0.0","","29.0","","29.0","","43","",,"",,""
"1959-11","1959","11","-15.7","","-20.8","","-18.3","","-3.3","","-30.0","S","0.0","","10.9","","10.9","","","M",,"",,""
"1959-12","1959","12","-20.3","","-26.3","","-23.3","","-11.1","S","-33.9","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1960-01","1960","01","-24.8","","-29.3","","-27.1","","","M","-37.2","S","0.0","","","M","","M","15","",,"",,""
"1960-02","1960","02","-20.7","","-29.4","","-25.1","","-5.6","","-38.9","","0.0","","22.9","","22.9","","41","",,"",,""
"1960-03","1960","03","-25.4","","-31.8","","-28.6","","-7.2","","-41.1","","0.0","","3.3","","3.3","","46","",,"",,""
"1960-04","1960","04","-17.1","","-24.9","","-21.0","","-4.4","","-33.9","","0.0","","1.0","","1.0","","48","",,"",,""
"1960-05","1960","05","-3.6","","-10.1","","-6.9","","2.8","","-20.0","","0.0","","2.5","","2.5","","20","",,"",,""
"1960-06","1960","06","3.9","","-0.3","","1.8","","15.0","","-4.4","S","1.3","","0.3","","1.5","","0","T",,"",,""
"1960-07","1960","07","11.9","","4.2","","8.1","","18.3","","2.2","S","34.8","","0.0","","34.8","","0","",,"",,""
"1960-08","1960","08","10.7","","4.3","","7.5","","16.7","S","0.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1960-09","1960","09","0.7","","-2.2","","-0.8","","7.8","","-8.3","","20.1","","23.6","","43.7","","8","",,"",,""
"1960-10","1960","10","-3.2","","-8.2","","-5.7","","0.0","","-15.6","","0.0","","10.7","","10.7","","20","",,"",,""
"1960-11","1960","11","-13.3","","-20.4","","-16.9","","-2.8","S","-30.6","","0.0","","8.4","","8.4","","30","",,"",,""
"1960-12","1960","12","-20.7","","-27.9","","-24.3","","-13.3","","-36.7","","0.0","","0.8","","0.8","","43","",,"",,""
"1961-01","1961","01","-25.2","","-32.8","","-29.0","","-18.3","","-41.1","","0.0","","2.5","","2.5","","41","",,"",,""
"1961-02","1961","02","-28.4","","-34.7","","-31.6","","-16.1","","-42.8","","0.0","","0.0","T","0.0","T","41","",,"",,""
"1961-03","1961","03","","M","-38.2","","","M","","M","-42.8","","0.0","","0.0","T","0.0","T","33","",,"",,""
"1961-04","1961","04","-11.2","","-20.4","","-15.8","","-1.7","","-32.2","S","0.0","","5.1","","5.1","","23","",,"",,""
"1961-05","1961","05","-8.9","","-15.2","","-12.1","","0.0","","-23.3","","0.0","","19.3","","19.3","","53","",,"",,""
"1961-06","1961","06","3.1","","-1.4","","0.9","","9.4","","-6.1","","1.0","","1.0","","2.0","","0","",,"",,""
"1961-07","1961","07","11.6","","2.6","","7.1","","17.2","","-1.1","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1961-08","1961","08","5.1","","0.1","","2.6","","9.4","","-2.2","","47.2","","17.8","","65.0","","10","",,"",,""
"1961-09","1961","09","-0.9","","-4.5","","-2.7","","2.8","","-11.1","","13.5","","10.2","","23.6","","3","",,"",,""
"1961-10","1961","10","-8.9","","-14.9","","-11.9","","-0.6","S","-23.9","","0.0","","24.1","","24.1","","30","",,"",,""
"1961-11","1961","11","-17.8","","-24.6","","-21.2","","-4.4","","-31.7","S","0.0","","2.5","","2.5","","33","",,"",,""
"1961-12","1961","12","-19.8","","-28.3","","-24.1","","-9.4","S","-40.0","","0.0","","5.6","","5.6","","38","",,"",,""
"1962-01","1962","01","-29.6","","-33.6","","-31.6","","-23.3","","-40.6","S","0.0","","0.0","","0.0","","38","",,"",,""
"1962-02","1962","02","-31.5","","-37.3","","-34.4","","-12.8","","-41.7","","0.0","","0.0","","0.0","","38","",,"",,""
"1962-03","1962","03","-16.4","","-23.7","","-20.1","","-4.4","","-31.7","","0.0","","1.3","","1.3","","38","",,"",,""
"1962-04","1962","04","-14.5","","-22.5","","-18.5","","-8.9","","-31.7","","0.0","","2.5","","2.5","","41","",,"",,""
"1962-05","1962","05","-6.7","","-13.7","","-10.2","","0.6","S","-21.7","","0.0","","20.3","","20.3","","25","",,"",,""
"1962-06","1962","06","3.4","","-1.9","","0.8","","11.1","","-8.3","S","0.3","","0.0","T","0.3","","0","T",,"",,""
"1962-07","1962","07","11.2","","3.4","","7.3","","17.8","","-1.1","","43.4","","0.0","","43.4","","0","",,"",,""
"1962-08","1962","08","8.1","","1.8","","5.0","","14.4","","-1.1","S","42.9","","0.0","","42.9","","0","",,"",,""
"1962-09","1962","09","1.3","","-2.4","","-0.6","","6.7","","-6.7","","15.0","","10.7","","25.7","","8","",,"",,""
"1962-10","1962","10","-5.5","","-10.9","","-8.2","","0.0","","-23.3","","0.0","","28.2","","28.2","","33","",,"",,""
"1962-11","1962","11","-15.8","","-22.6","","-19.2","","-5.0","S","-32.2","","0.0","","10.4","","10.4","","43","",,"",,""
"1962-12","1962","12","-19.7","","-28.7","","-24.2","","-7.2","","-35.6","","0.0","","12.7","","12.7","","51","",,"",,""
"1963-01","1963","01","-20.9","","-31.8","","-26.4","","-2.8","","-41.1","","0.0","","10.2","","10.2","","56","",,"",,""
"1963-02","1963","02","-18.7","","-25.9","","-22.3","","0.6","","-35.0","","0.0","","11.4","","11.4","","61","",,"",,""
"1963-03","1963","03","-26.5","","-33.6","","-30.1","","-19.4","S","-38.9","","0.0","","0.0","","0.0","","61","",,"",,""
"1963-04","1963","04","-11.8","","-19.8","","-15.8","","-1.7","","-35.6","","0.0","","21.3","","21.3","","64","",,"",,""
"1963-05","1963","05","-5.9","","-12.5","","-9.2","","0.0","","-21.1","","0.0","","38.1","","38.1","","69","",,"",,""
"1963-06","1963","06","1.6","","-3.1","","-0.8","","5.0","","-8.3","","0.5","","0.0","T","0.5","","3","",,"",,""
"1963-07","1963","07","7.3","","1.4","","4.4","","13.3","","-1.1","S","31.2","","0.8","","32.0","","0","",,"",,""
"1963-08","1963","08","7.1","","1.3","","4.2","","13.3","","-1.7","","20.1","","0.3","","20.3","","0","",,"",,""
"1963-09","1963","09","0.2","","-3.6","","-1.7","","5.6","","-10.0","","1.3","","24.6","","25.9","","10","",,"",,""
"1963-10","1963","10","-6.9","","-12.6","","-9.8","","-1.7","S","-21.1","","0.0","","17.8","","17.8","","23","",,"",,""
"1963-11","1963","11","-12.4","","-19.1","","-15.8","","-1.7","S","-39.4","","0.0","","10.2","","10.2","","30","",,"",,""
"1963-12","1963","12","-21.2","","-29.3","","-25.3","","-4.4","","-38.3","","0.0","","7.6","","7.6","","36","",,"",,""
"1964-01","1964","01","-27.5","","-34.6","","-31.1","","-14.4","","-40.6","","0.0","","6.4","","6.4","","43","",,"",,""
"1964-02","1964","02","-24.6","","-32.7","","-28.7","","-9.4","","-41.1","","0.0","","9.9","","9.9","","53","",,"",,""
"1964-03","1964","03","-30.4","","-38.3","","-34.4","","-22.2","","-43.3","S","0.0","","0.3","","0.3","","53","",,"",,""
"1964-04","1964","04","-17.4","","-26.3","","-21.9","","-0.6","","-37.8","","0.0","","2.5","","2.5","","43","",,"",,""
"1964-05","1964","05","-5.8","","-14.4","","-10.1","","-0.6","","-20.6","","0.0","","17.5","","17.5","","20","",,"",,""
"1964-06","1964","06","1.3","","-2.7","","-0.7","","3.3","","-6.1","","0.0","T","23.6","","23.6","","10","",,"",,""
"1964-07","1964","07","6.7","","0.9","","3.8","","14.4","","-1.1","","42.2","","0.0","T","42.2","","0","",,"",,""
"1964-08","1964","08","7.8","","1.4","","4.6","","12.8","S","0.0","S","20.6","","0.0","T","20.6","","0","",,"",,""
"1964-09","1964","09","2.7","","-1.8","","0.5","","10.0","","-10.6","","25.1","","5.1","","30.2","","3","",,"",,""
"1964-10","1964","10","-10.1","","-15.6","","-12.9","","-3.9","S","-25.6","","0.0","","5.1","","5.1","","5","",,"",,""
"1964-11","1964","11","-15.6","","-22.0","","-18.8","","-4.4","","-32.8","","0.0","","0.0","T","0.0","T","5","",,"",,""
"1964-12","1964","12","-20.2","","-28.6","","-24.4","","-6.7","","-37.8","","0.0","","5.1","","5.1","","10","",,"",,""
"1965-01","1965","01","-25.9","","-33.7","","-29.8","","-5.6","","-39.4","S","0.0","","7.6","","7.6","","15","",,"",,""
"1965-02","1965","02","-23.6","","-33.6","","-28.6","","-4.4","","-41.7","","0.0","","6.9","","6.9","","23","",,"",,""
"1965-03","1965","03","-20.9","","-29.0","","-25.0","","-12.8","","-36.1","","0.0","","0.5","","0.5","","23","",,"",,""
"1965-04","1965","04","-16.2","","-24.6","","-20.4","","-5.0","","-28.9","S","0.0","","4.8","","4.8","","25","",,"",,""
"1965-05","1965","05","-0.9","","-7.0","","-3.9","","1.7","S","-16.1","","0.0","","19.8","","19.8","","20","",,"",,""
"1965-06","1965","06","1.3","","-3.3","","-1.0","","5.0","","-8.3","S","1.8","","3.0","","4.8","","3","",,"",,""
"1965-07","1965","07","8.4","","1.7","","5.1","","15.6","","-1.1","S","26.7","","0.0","T","26.7","","0","",,"",,""
"1965-08","1965","08","6.6","","0.3","","3.5","","10.0","","-3.3","","21.3","","0.0","T","21.3","","0","",,"",,""
"1965-09","1965","09","0.2","","-4.3","","-2.1","","6.7","","-11.7","","16.5","","5.6","","22.1","","5","",,"",,""
"1965-10","1965","10","-9.2","","-14.5","","-11.9","","-1.7","","-25.6","","0.0","","14.2","","14.2","","20","",,"",,""
"1965-11","1965","11","-12.6","","-19.7","","-16.2","","-1.7","S","-27.2","S","0.0","","4.8","","4.8","","25","",,"",,""
"1965-12","1965","12","-21.3","","-27.6","","-24.5","","-15.0","","-34.4","S","0.0","","1.5","","1.5","","25","",,"",,""
"1966-01","1966","01","-26.9","","-34.4","","-30.7","","-17.2","","-40.0","S","0.0","","5.6","","5.6","","30","",,"",,""
"1966-02","1966","02","-22.7","","-31.9","","-27.3","","-7.2","","-45.0","","0.0","","3.8","","3.8","","33","",,"",,""
"1966-03","1966","03","-22.4","","-30.8","","-26.6","","-8.3","","-41.1","S","0.0","","1.8","","1.8","","33","",,"",,""
"1966-04","1966","04","-15.5","","-24.5","","-20.0","","-3.3","","-31.1","","0.0","","3.0","","3.0","","36","",,"",,""
"1966-05","1966","05","-4.3","","-12.4","","-8.4","","2.2","","-23.9","S","0.0","","0.0","T","0.0","T","8","",,"",,""
"1966-06","1966","06","1.8","","-1.8","","0.0","","5.0","","-6.1","S","5.1","","2.8","","7.9","","0","",,"",,""
"1966-07","1966","07","10.5","","3.1","","6.8","","13.9","","0.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-08","1966","08","10.1","","3.5","","6.8","","20.0","","0.6","","97.0","","0.0","","97.0","","0","",,"",,""
"1966-09","1966","09","3.3","","-1.6","","0.9","","11.1","","-4.4","","4.1","","0.3","","4.3","","0","T",,"",,""
"1966-10","1966","10","-1.9","","-6.1","","-4.0","","2.8","","-14.4","S","2.3","","12.7","","15.0","","13","",,"",,""
"1966-11","1966","11","-15.9","","-21.5","","-18.7","","-3.3","","-29.4","S","0.0","","0.0","T","0.0","T","13","",,"",,""
"1966-12","1966","12","-21.1","","-25.7","","-23.4","","-12.2","S","-31.1","S","0.0","","0.0","","0.0","","13","",,"",,""
"1967-01","1967","01","-23.9","","-29.1","","-26.5","","-7.8","","-38.3","","0.0","","3.0","","3.0","","15","",,"",,""
"1967-02","1967","02","-31.6","","-36.3","","-34.0","","-22.2","S","-42.8","S","0.0","","0.0","","0.0","","15","",,"",,""
"1967-03","1967","03","-21.7","","-30.2","","-26.0","","-7.2","","-39.4","","0.0","","6.4","","6.4","","20","",,"",,""
"1967-04","1967","04","-15.3","","-22.8","","-19.1","","-6.1","","-31.7","","0.0","","2.8","","2.8","","20","",,"",,""
"1967-05","1967","05","-1.5","","-7.7","","-4.6","","2.8","","-15.6","","0.0","","20.8","","20.8","","13","",,"",,""
"1967-06","1967","06","1.8","","-2.4","","-0.3","","4.4","S","-6.7","S","0.0","","8.9","","8.9","","5","",,"",,""
"1967-07","1967","07","8.8","","2.1","","5.5","","16.7","","-0.6","","93.0","","0.0","T","93.0","","0","",,"",,""
"1967-08","1967","08","6.6","","1.5","","4.1","","12.8","S","-0.6","S","70.6","","2.0","","72.6","","0","",,"",,""
"1967-09","1967","09","-0.9","","-3.9","","-2.4","","2.2","","-7.8","","0.0","","33.8","","33.8","","23","",,"",,""
"1967-10","1967","10","-7.1","","-12.7","","-9.9","","0.0","S","-26.7","","0.0","","9.9","","9.9","","28","",,"",,""
"1967-11","1967","11","-21.3","","-27.5","","-24.4","","-12.2","S","-34.4","","0.0","","1.3","","1.3","","28","",,"",,""
"1967-12","1967","12","-20.7","","-26.3","","-23.5","","-5.0","","-36.7","S","0.0","","4.6","","4.6","","38","",,"",,""
"1968-01","1968","01","-28.7","","-33.7","","-31.2","","-15.6","","-42.8","","0.0","","0.0","","0.0","","38","",,"",,""
"1968-02","1968","02","-27.1","","-33.2","","-30.2","","-13.3","","-38.3","S","0.0","","0.0","T","0.0","T","38","",,"",,""
"1968-03","1968","03","-25.1","","-30.3","","-27.7","","-7.2","","-38.3","","0.0","","8.1","","8.1","","46","",,"",,""
"1968-04","1968","04","-14.2","","-21.4","","-17.8","","-4.4","","-28.9","S","0.0","","15.2","","15.2","","58","",,"",,""
"1968-05","1968","05","-7.5","","-13.8","","-10.7","","0.6","","-23.9","","0.0","","23.9","","23.9","","76","",,"",,""
"1968-06","1968","06","0.4","","-2.8","","-1.2","","2.2","","-6.7","","7.6","","4.6","","12.2","","10","",,"",,""
"1968-07","1968","07","5.3","","0.3","","2.8","","12.2","S","-3.9","","27.9","","0.0","T","27.9","","0","",,"",,""
"1968-08","1968","08","8.1","","1.1","","4.6","","11.7","","-0.6","","16.8","","0.0","","16.8","","0","",,"",,""
"1968-09","1968","09","2.2","","-2.0","","0.1","","7.2","","-6.7","","15.2","","0.0","T","15.2","","0","T",,"",,""
"1968-10","1968","10","-1.9","","-6.7","","-4.3","","1.7","","-14.4","","1.5","","28.4","","30.0","","33","",,"",,""
"1968-11","1968","11","-14.2","","-21.4","","-17.8","","-0.6","S","-33.3","","0.0","","7.6","","7.6","","43","",,"",,""
"1968-12","1968","12","-18.9","","-26.4","","-22.7","","-2.8","","-36.7","","0.0","","6.4","","6.4","","51","",,"",,""
"1969-01","1969","01","-20.0","","-27.1","","-23.6","","-5.0","S","-37.8","","0.0","","2.5","","2.5","","56","",,"",,""
"1969-02","1969","02","-16.1","","-25.2","","-20.7","","-2.2","","-37.2","","0.0","","23.9","","23.9","","76","",,"",,""
"1969-03","1969","03","-26.1","","-31.8","","-29.0","","-16.1","","-41.1","S","0.0","","0.3","","0.3","","76","",,"",,""
"1969-04","1969","04","-16.3","","-23.3","","-19.8","","-3.9","","-32.8","","0.0","","0.5","","0.5","","61","",,"",,""
"1969-05","1969","05","-7.4","","-11.8","","-9.6","","-3.9","","-19.4","","0.0","","15.7","","15.7","","58","",,"",,""
"1969-06","1969","06","0.3","","-2.6","","-1.2","","4.4","","-8.9","","0.0","","0.0","T","0.0","T","3","",,"",,""
"1969-07","1969","07","11.0","","3.6","","7.3","","21.1","","0.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1969-08","1969","08","10.4","","2.9","","6.7","","16.7","","-1.1","","0.3","","0.0","","0.3","","0","",,"",,""
"1969-09","1969","09","1.4","","-2.3","","-0.5","","6.1","","-8.9","","9.1","","4.6","","13.7","","3","",,"",,""
"1969-10","1969","10","-3.8","","-9.0","","-6.4","","1.1","S","-16.1","S","0.0","","23.9","","23.9","","23","",,"",,""
"1969-11","1969","11","-14.3","","-21.8","","-18.1","","-1.1","S","-31.1","","0.0","","17.5","","17.5","","43","",,"",,""
"1969-12","1969","12","-21.3","","-26.4","","-23.9","","-10.0","S","-36.7","","0.0","","8.4","","8.4","","48","",,"",,""
"1970-01","1970","01","-26.4","","-32.1","","-29.3","","-8.3","","-40.6","","0.0","","4.8","","4.8","","53","",,"",,""
"1970-02","1970","02","-24.7","","-30.4","","-27.6","","-10.6","","-39.4","","0.0","","4.1","","4.1","","58","",,"",,""
"1970-03","1970","03","-22.1","","-29.2","","-25.7","","-11.1","","-40.0","","0.0","","0.0","T","0.0","T","58","",,"",,""
"1970-04","1970","04","-16.6","","-24.9","","-20.8","","-6.1","","-31.7","","0.0","","3.3","","3.3","","51","",,"",,""
"1970-05","1970","05","-8.3","","-14.3","","-11.3","","0.0","","-24.4","","0.0","","18.0","","18.0","","43","",,"",,""
"1970-06","1970","06","2.3","","-2.1","","0.1","","7.2","S","-6.1","","8.1","","5.1","","13.2","","5","",,"",,""
"1970-07","1970","07","9.3","","2.3","","5.8","","13.3","","0.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1970-08","1970","08","8.1","","0.8","","4.5","","12.8","","-1.7","","75.7","","0.0","T","75.7","","0","",,"",,""
"1970-09","1970","09","1.3","","-2.2","","-0.5","","7.2","","-5.6","","7.4","","9.1","","16.5","","0","T",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
