"Station Name","LYONS BROOK"
"Province","NOVA SCOTIA"
"Latitude","45.66"
"Longitude","-62.80"
"Elevation","28.90"
"Climate Identifier","8203230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","18.4","E","9.7","E","14.1","E","25.0","","5.0","S","227.5","","0.0","","227.5","","0","",,"",,""
"1985-07","1985","07","25.6","","14.4","","20.0","","30.0","S","10.0","S","39.3","","0.0","","39.3","","0","",,"",,""
"1985-08","1985","08","22.8","","12.7","","17.8","","30.0","","6.0","","148.5","","0.0","","148.5","","0","",,"",,""
"1985-09","1985","09","20.3","","9.4","","14.9","","28.0","","2.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1985-10","1985","10","12.2","E","4.1","E","8.2","E","22.0","","-3.0","","95.5","","8.0","","103.5","","0","",,"",,""
"1985-11","1985","11","5.6","","-0.2","","2.7","","16.0","","-10.0","","91.0","","14.0","","105.0","","1","",,"",,""
"1985-12","1985","12","-0.6","","-10.7","","-5.7","","13.0","","-20.0","S","33.0","","52.0","","85.0","","","M",,"",,""
"1986-01","1986","01","1.2","","-9.4","","-4.1","","15.0","","-25.0","","56.0","","39.0","","95.0","","12","",,"",,""
"1986-02","1986","02","-2.5","","-11.4","","-7.0","","5.0","","-23.0","","0.0","","129.0","","129.0","","85","",,"",,""
"1986-03","1986","03","3.9","E","-8.0","E","-2.1","E","19.0","","-21.0","","57.0","","25.0","","82.0","","0","",,"",,""
"1986-04","1986","04","9.8","","1.2","","5.5","","20.0","","-10.0","","93.0","","12.0","","105.0","","0","",,"",,""
"1986-05","1986","05","15.7","","4.5","","10.1","","28.0","","-4.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1986-06","1986","06","19.3","","8.3","","13.8","","28.0","S","-1.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1986-07","1986","07","21.5","","12.3","","16.9","","31.0","","5.0","","147.0","","0.0","","147.0","","0","",,"",,""
"1986-08","1986","08","22.0","","12.7","","17.4","","28.0","","5.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1986-09","1986","09","17.2","","6.8","","12.0","","25.0","S","-1.0","","141.6","","0.0","","141.6","","0","",,"",,""
"1986-10","1986","10","12.0","","3.6","","7.8","","20.0","","-4.0","S","88.0","","0.0","T","88.0","","0","",,"",,""
"1986-11","1986","11","5.7","","-2.9","","1.4","","18.0","","-12.0","","80.0","","27.0","","107.0","","0","T",,"",,""
"1986-12","1986","12","1.1","","-8.2","","-3.6","","13.0","","-20.0","S","31.0","","25.0","","56.0","","","M",,"",,""
"1987-01","1987","01","-2.4","","-11.2","","-6.8","","6.0","","-22.0","S","7.0","","109.0","","116.0","","","M",,"",,""
"1987-02","1987","02","-3.7","","-12.5","","-8.1","","7.0","","-24.0","","0.0","T","64.0","","64.0","","30","",,"",,""
"1987-03","1987","03","1.6","","-7.6","","-3.0","","13.5","","-24.0","S","16.0","","92.0","","108.0","","15","",,"",,""
"1987-04","1987","04","10.5","","0.8","","5.7","","23.0","","-5.0","","64.0","","23.0","","87.0","","0","",,"",,""
"1987-05","1987","05","15.8","","3.7","","9.8","","24.0","S","-3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1987-06","1987","06","19.9","","9.3","","14.6","","27.0","","2.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1987-07","1987","07","25.1","","14.0","","19.6","","30.0","","8.0","S","19.0","","0.0","","19.0","","0","",,"",,""
"1987-08","1987","08","23.8","","11.9","","17.9","","34.0","","4.0","","39.0","E","0.0","","39.0","E","0","",,"",,""
"1987-09","1987","09","18.7","","10.3","","14.5","","26.5","","0.0","","183.0","","0.0","","183.0","","0","",,"",,""
"1987-10","1987","10","14.5","E","4.8","E","9.7","E","22.0","","-2.0","S","109.0","","0.0","","109.0","","0","",,"",,""
"1987-11","1987","11","5.9","","-1.3","","2.3","","16.0","","-8.0","","122.0","","10.0","","132.0","","0","",,"",,""
"1987-12","1987","12","-0.2","","-5.4","","-2.8","","13.0","","-17.0","","15.0","","124.0","","139.0","","50","",,"",,""
"1988-01","1988","01","-1.1","","-11.0","","-6.1","","12.0","","-24.0","","32.0","","39.0","","71.0","","","M",,"",,""
"1988-02","1988","02","0.3","","-10.8","","-5.3","","11.0","","-27.0","","60.2","","67.0","","127.2","","","M",,"",,""
"1988-03","1988","03","2.5","","-5.7","","-1.6","","16.5","","-19.0","","28.2","","67.0","","95.2","","0","T",,"",,""
"1988-04","1988","04","6.8","","-0.2","","3.3","","15.5","","-5.0","","148.2","","22.0","","170.2","","0","",,"",,""
"1988-05","1988","05","17.1","","6.2","","11.7","","27.0","","-2.5","","39.3","","0.0","T","39.3","","0","",,"",,""
"1988-06","1988","06","18.5","","8.9","","13.7","","33.0","","0.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1988-07","1988","07","24.4","","14.5","","19.5","","31.0","S","9.0","S","131.8","","0.0","","131.8","","0","",,"",,""
"1988-08","1988","08","24.2","","15.3","","19.8","","31.0","","7.0","S","102.0","","0.0","","102.0","","0","",,"",,""
"1988-09","1988","09","17.6","","7.8","","12.7","","24.0","","1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1988-10","1988","10","12.5","E","3.6","E","8.1","E","24.0","","-4.0","","200.0","","0.0","","200.0","","0","",,"",,""
"1988-11","1988","11","8.3","","0.7","","4.5","","20.0","","-9.0","","142.0","","7.0","","149.0","","0","",,"",,""
"1988-12","1988","12","0.1","","-9.6","","-4.8","","9.0","","-20.0","","18.0","","81.5","","99.5","","2","",,"",,""
"1989-01","1989","01","-0.3","","-10.8","","-5.6","","9.0","S","-21.0","","32.0","","57.0","","89.0","","5","",,"",,""
"1989-02","1989","02","-2.1","","-11.9","","-7.0","","12.0","","-23.0","","42.0","","95.0","","137.0","","32","",,"",,""
"1989-03","1989","03","1.6","","-9.5","","-4.0","","15.0","","-24.0","","33.0","","67.0","","100.0","","13","",,"",,""
"1989-04","1989","04","9.0","","-0.1","","4.5","","18.0","","-4.0","S","64.0","","15.0","","79.0","","0","",,"",,""
"1989-05","1989","05","18.9","","8.0","","13.5","","27.0","","-1.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1989-06","1989","06","20.1","","10.8","","15.5","","28.0","","4.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1989-07","1989","07","23.8","","12.7","","18.3","","31.5","S","8.0","S","93.0","","0.0","","93.0","","0","",,"",,""
"1989-08","1989","08","24.5","","14.1","","19.3","","30.0","S","3.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1989-09","1989","09","20.2","","9.6","","14.9","","27.0","","2.0","S","117.0","","0.0","T","117.0","","0","",,"",,""
"1989-10","1989","10","13.1","","3.7","","8.4","","22.0","","-5.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1989-11","1989","11","6.6","","-1.5","","2.6","","20.0","","-14.0","S","118.0","","71.0","","189.0","","14","",,"",,""
"1989-12","1989","12","-5.2","","-14.6","","-9.9","","8.0","","-25.0","","19.0","","62.0","","81.0","","30","",,"",,""
"1990-01","1990","01","0.9","","-8.3","","-3.7","","13.0","","-19.0","","44.0","","56.0","","100.0","","20","",,"",,""
"1990-02","1990","02","-1.2","","-12.6","","-6.9","","12.0","","-29.0","","40.0","","62.0","","102.0","","40","",,"",,""
"1990-03","1990","03","3.0","","-7.3","","-2.2","","14.0","","-20.0","S","39.0","","44.0","","83.0","","0","T",,"",,""
"1990-04","1990","04","9.1","","0.2","","4.7","","22.0","","-4.0","S","131.0","","18.0","","149.0","","0","",,"",,""
"1990-05","1990","05","13.3","","3.9","","8.6","","26.0","","-1.0","","177.0","","0.0","T","177.0","","0","",,"",,""
"1990-06","1990","06","22.9","","12.3","","17.6","","30.0","","2.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1990-07","1990","07","25.5","","14.6","","20.1","","32.0","","7.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1990-08","1990","08","26.8","E","15.3","E","21.1","E","31.5","","5.0","","86.0","E","0.0","","86.0","E","0","",,"",,""
"1990-09","1990","09","20.2","","9.4","","14.8","","27.0","","2.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1990-10","1990","10","14.9","","8.1","","11.5","","24.0","","0.0","","180.0","","0.0","","180.0","","0","",,"",,""
"1990-11","1990","11","7.0","","0.5","","3.8","","16.0","","-5.0","S","131.8","","5.5","","137.3","","0","",,"",,""
"1990-12","1990","12","4.0","","-5.1","","-0.6","","15.0","S","-15.0","","204.0","","28.0","","232.0","","0","T",,"",,""
"1991-01","1991","01","-3.0","","-15.0","","-9.0","","8.0","","-24.0","","50.0","","63.0","","113.0","","14","",,"",,""
"1991-02","1991","02","0.2","","-9.7","","-4.8","","11.0","","-23.0","","35.0","","21.0","","56.0","","0","T",,"",,""
"1991-03","1991","03","4.4","","-3.5","","0.4","","13.0","","-13.0","","60.0","","48.0","","108.0","","4","",,"",,""
"1991-04","1991","04","8.9","","-0.9","","4.0","","20.0","S","-6.0","S","41.0","","10.0","","51.0","","0","",,"",,""
"1991-05","1991","05","16.5","","4.2","","10.3","","27.0","","-4.0","S","55.0","","0.0","T","55.0","","0","",,"",,""
"1991-06","1991","06","21.7","","9.1","","15.4","","31.0","","1.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1991-07","1991","07","26.0","","12.9","","19.5","","34.0","","5.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1991-08","1991","08","23.9","E","14.2","E","19.0","E","30.0","E","7.0","B","144.3","","0.0","","144.3","","0","",,"",,""
"1991-09","1991","09","18.4","","9.9","","14.1","","26.0","S","3.0","","206.3","","0.0","","206.3","","0","",,"",,""
"1991-10","1991","10","14.4","E","6.6","E","10.5","E","22.0","","-1.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1991-11","1991","11","9.0","","2.5","","5.8","","18.0","","-5.0","","179.5","","9.0","","188.5","","0","",,"",,""
"1991-12","1991","12","0.8","","-7.5","","-3.4","","13.0","","-18.0","","25.0","","148.0","","173.0","","40","",,"",,""
"1992-01","1992","01","-2.6","","-11.3","","-7.0","","11.0","","-22.0","","47.0","","43.5","","90.5","","1","",,"",,""
"1992-02","1992","02","-1.8","","-11.4","","-6.6","","7.0","","-25.0","","34.0","","124.0","","158.0","","50","",,"",,""
"1992-03","1992","03","0.6","E","-8.6","E","-4.0","E","10.0","S","-22.0","","96.0","","17.0","","113.0","","","M",,"",,""
"1992-04","1992","04","7.2","E","-2.2","E","2.5","E","20.5","E","-8.0","E","29.5","","13.0","E","42.5","E","0","",,"",,""
"1992-05","1992","05","16.0","","3.7","","9.8","","33.0","","-5.0","","58.0","","12.0","","70.0","","0","",,"",,""
"1992-06","1992","06","21.0","","10.2","","15.6","","28.5","","-1.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1992-07","1992","07","21.9","E","11.6","E","16.8","E","28.5","","7.0","S","86.5","","0.0","","86.5","","0","",,"",,""
"1992-08","1992","08","24.5","","13.9","","19.2","","30.0","","7.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1992-09","1992","09","21.7","","9.9","","15.8","","28.0","","-1.0","","61.0","","0.0","T","61.0","","0","",,"",,""
"1992-10","1992","10","13.1","","4.3","","8.7","","20.0","S","-2.0","S","126.0","","0.0","T","126.0","","0","",,"",,""
"1992-11","1992","11","5.4","","-1.1","","2.1","","16.0","","-9.0","","78.0","","45.0","","123.0","","0","",,"",,""
"1992-12","1992","12","1.3","","-6.2","","-2.5","","10.0","S","-20.0","","54.0","","94.0","","148.0","","12","",,"",,""
"1993-01","1993","01","-2.8","","-11.9","","-7.4","","13.0","","-28.0","","25.0","","56.5","","81.5","","32","",,"",,""
"1993-02","1993","02","-4.3","","-15.8","","-10.1","","11.0","","-32.5","","55.0","","83.0","","138.0","","19","",,"",,""
"1993-03","1993","03","3.0","","-8.4","","-2.7","","19.0","","-21.0","","27.0","","102.0","","129.0","","12","",,"",,""
"1993-04","1993","04","9.1","","0.3","","4.7","","20.0","S","-10.0","","55.0","","19.5","","74.5","","0","",,"",,""
"1993-05","1993","05","14.7","","5.0","","9.8","","24.0","S","-5.0","","75.0","","0.0","T","75.0","","0","",,"",,""
"1993-06","1993","06","20.5","","9.2","","14.9","","30.0","S","2.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1993-07","1993","07","22.0","E","12.4","E","17.2","E","29.5","","7.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1993-08","1993","08","24.5","","13.0","","18.7","","31.0","","6.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1993-09","1993","09","20.3","","10.1","","15.2","","28.0","","2.0","S","81.0","","0.0","","81.0","","0","",,"",,""
"1993-10","1993","10","12.6","E","2.0","E","7.3","E","21.5","","-6.0","","164.5","","0.0","T","164.5","","0","",,"",,""
"1993-11","1993","11","7.8","","-1.0","","3.4","","17.0","","-10.0","","87.1","","5.0","","92.1","","0","",,"",,""
"1993-12","1993","12","2.8","","-4.8","","-1.0","","15.0","","-24.0","","136.1","","62.5","","198.6","","40","",,"",,""
"1994-01","1994","01","-3.6","","-15.7","","-9.7","","10.0","","-29.0","","73.0","","76.0","","149.0","","0","T",,"",,""
"1994-02","1994","02","-2.6","","-13.2","","-7.9","","17.5","","-23.0","","0.0","","65.0","","65.0","","3","",,"",,""
"1994-03","1994","03","3.4","E","-5.3","E","-1.0","E","13.0","","-22.0","","104.0","","47.0","","151.0","","0","",,"",,""
"1994-04","1994","04","12.0","","1.4","","6.7","","23.5","","-9.0","","86.5","","7.0","","93.5","","0","",,"",,""
"1994-05","1994","05","14.8","E","4.1","","9.5","E","27.5","E","-2.0","S","112.5","","0.0","T","112.5","","0","",,"",,""
"1994-06","1994","06","22.9","","10.9","","16.9","","30.5","","0.0","","56.5","","0.0","","56.5","","0","",,"",,""
"1994-07","1994","07","26.3","","16.2","","21.3","","33.0","","8.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1994-08","1994","08","23.9","E","14.1","","18.9","E","30.5","E","6.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1994-09","1994","09","18.6","","8.7","","13.6","","24.0","","0.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1994-10","1994","10","14.2","","5.4","","9.8","","23.0","","-2.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1994-11","1994","11","9.8","E","0.1","E","4.9","E","20.0","","-10.0","S","117.5","","16.0","","133.5","","0","",,"",,""
"1994-12","1994","12","1.5","","-6.4","","-2.5","","11.5","","-16.0","","75.6","","40.0","","115.6","","10","",,"",,""
"1995-01","1995","01","0.2","","-7.2","","-3.5","","17.0","","-23.0","S","86.5","","60.0","","146.5","","10","",,"",,""
"1995-02","1995","02","-1.3","","-12.4","","-6.9","","9.0","","-24.0","","36.0","","85.5","","121.5","","9","",,"",,""
"1995-03","1995","03","2.1","","-5.5","","-1.7","","16.5","","-24.0","","12.5","","58.0","","70.5","","17","",,"",,""
"1995-04","1995","04","7.6","","-1.5","","3.1","","17.0","","-13.0","","39.5","","7.5","","47.0","","0","",,"",,""
"1995-05","1995","05","13.9","","3.2","","8.6","","22.5","","-3.0","S","115.0","","5.0","","120.0","","0","",,"",,""
"1995-06","1995","06","22.3","","9.6","","15.9","","30.5","","2.0","","154.5","","0.0","","154.5","","0","",,"",,""
"1995-07","1995","07","25.7","","15.3","","20.6","","30.0","S","9.0","","101.5","","0.0","","101.5","","0","",,"",,""
"1995-08","1995","08","23.6","","12.1","","17.9","","33.0","","3.0","","59.5","","0.0","","59.5","","0","",,"",,""
"1995-09","1995","09","18.8","","7.7","","13.3","","26.5","","-2.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1995-10","1995","10","15.9","E","7.5","","11.7","E","24.5","","-2.0","","78.5","","0.5","","79.0","","1","",,"",,""
"1995-11","1995","11","8.0","","-0.3","","3.9","","17.0","","-5.0","S","132.5","","6.0","","138.5","","0","T",,"",,""
"1995-12","1995","12","-0.7","","-7.1","","-3.9","","8.5","","-14.0","S","34.0","","67.0","","101.0","","22","",,"",,""
"1996-01","1996","01","-0.5","","-11.1","","-5.8","","14.0","","-25.0","","46.5","","32.5","","79.0","","2","",,"",,""
"1996-02","1996","02","0.1","","-8.1","","-4.0","","12.5","","-23.0","","61.0","","35.5","","96.5","","1","",,"",,""
"1996-03","1996","03","3.0","E","-6.1","E","-1.6","E","12.5","","-15.0","","35.5","","42.0","","77.5","","2","",,"",,""
"1996-04","1996","04","9.2","","0.5","","4.8","","20.0","","-7.0","","62.5","","29.5","","92.0","","0","",,"",,""
"1996-05","1996","05","13.7","E","4.3","E","9.0","E","20.0","","-3.0","S","105.5","","0.0","T","105.5","","0","",,"",,""
"1996-06","1996","06","21.7","E","9.1","E","15.5","E","28.5","E","1.5","E","82.0","","0.0","","82.0","","0","",,"",,""
"1996-07","1996","07","23.5","","13.7","","18.6","","28.5","","8.0","","150.9","","0.0","","150.9","","0","",,"",,""
"1996-08","1996","08","24.4","","14.0","","19.2","","31.5","","8.0","S","68.8","","0.0","","68.8","","0","",,"",,""
"1996-09","1996","09","18.4","","10.5","","14.5","","29.5","","1.0","","330.0","","0.0","","330.0","","0","",,"",,""
"1996-10","1996","10","12.1","","3.6","","7.9","","21.0","","-2.0","S","137.0","","0.0","T","137.0","","0","",,"",,""
"1996-11","1996","11","6.0","E","0.6","E","3.3","E","20.0","","-7.0","","100.0","","17.0","","117.0","","11","",,"",,""
"1996-12","1996","12","4.8","","-2.5","E","1.1","E","15.0","","-19.0","","108.5","","11.5","","120.0","","0","T",,"",,""
"1997-01","1997","01","-0.8","","-11.4","","-6.1","","11.0","","-22.0","","53.5","","64.0","","117.5","","0","T",,"",,""
"1997-02","1997","02","-0.9","","-10.1","","-5.5","","10.0","","-19.0","","32.5","","38.0","","70.5","","10","",,"",,""
"1997-03","1997","03","0.9","E","-8.4","E","-3.8","E","14.0","","-23.0","","23.0","","44.5","","67.5","","0","T",,"",,""
"1997-04","1997","04","6.0","","-2.0","","2.0","","14.0","","-6.0","","58.0","","36.5","","94.5","","0","T",,"",,""
"1997-05","1997","05","14.6","E","4.1","","9.4","E","23.0","S","-2.0","","84.0","","0.0","T","84.0","","0","",,"",,""
"1997-06","1997","06","19.8","","8.6","","14.2","","30.5","","-1.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1997-07","1997","07","26.8","E","12.7","","19.8","E","31.5","","3.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1997-08","1997","08","23.9","E","12.7","E","18.1","E","32.5","E","7.5","E","50.0","","0.0","","50.0","","0","",,"",,""
"1997-09","1997","09","19.5","E","10.1","E","14.8","E","26.0","","1.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1997-10","1997","10","11.7","E","3.4","E","7.6","E","18.0","S","-4.0","","46.0","","0.0","T","46.0","","0","",,"",,""
"1997-11","1997","11","5.9","","-0.9","","2.5","","20.5","","-11.0","","152.5","","30.5","","183.0","","10","",,"",,""
"1997-12","1997","12","1.3","","-6.7","","-2.7","","10.0","","-21.0","","37.5","","88.0","","125.5","","8","",,"",,""
"1998-01","1998","01","-0.8","","-8.5","","-4.6","","10.0","S","-20.0","","63.0","","75.5","","138.5","","22","",,"",,""
"1998-02","1998","02","0.6","","-6.7","","-3.1","","7.0","","-17.0","S","55.5","","1.5","","57.0","","0","",,"",,""
"1998-03","1998","03","5.0","E","-3.5","E","0.8","E","18.0","","-14.0","","48.0","","48.0","","96.0","","0","",,"",,""
"1998-04","1998","04","8.9","","0.8","","4.8","","19.0","S","-8.0","","99.5","","13.0","","112.5","","0","",,"",,""
"1998-05","1998","05","18.4","","7.0","","12.7","","27.5","","-0.5","","81.5","","0.0","","81.5","","0","",,"",,""
"1998-06","1998","06","19.9","","10.0","","15.0","","27.0","S","1.0","","91.5","","0.0","","91.5","","0","",,"",,""
"1998-07","1998","07","25.4","E","14.5","E","20.1","E","32.5","E","10.0","B","79.5","","0.0","","79.5","","0","",,"",,""
"1998-08","1998","08","24.8","","12.6","","18.7","","32.0","","5.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1998-09","1998","09","19.5","E","10.4","E","14.9","E","24.0","S","4.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1998-10","1998","10","12.8","","5.2","","9.0","","21.0","","-6.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1998-11","1998","11","6.3","","-0.4","","3.0","","15.0","","-7.0","","84.5","","7.0","","91.5","","0","",,"",,""
"1998-12","1998","12","2.7","","-5.6","","-1.4","","14.0","","-15.0","S","40.0","","36.5","","76.5","","4","",,"",,""
"1999-01","1999","01","1.2","","-10.2","","-4.5","","17.0","","-25.0","","83.5","","46.0","","129.5","","4","",,"",,""
"1999-02","1999","02","0.8","","-7.6","","-3.4","","15.0","","-18.0","","28.5","","65.0","","93.5","","23","",,"",,""
"1999-03","1999","03","6.6","","-1.3","","2.7","","17.5","","-8.0","S","101.0","","36.0","","137.0","","0","",,"",,""
"1999-04","1999","04","7.7","","-0.6","","3.5","","15.5","","-7.0","","92.0","","44.0","","136.0","","0","",,"",,""
"1999-05","1999","05","19.5","","6.1","","12.8","","27.0","S","-2.0","S","52.0","","0.0","T","52.0","","0","",,"",,""
"1999-06","1999","06","24.3","","11.7","","18.0","","32.0","","1.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1999-07","1999","07","26.3","","14.6","","20.5","","33.0","","6.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1999-08","1999","08","24.5","E","13.8","E","19.2","E","30.0","S","8.0","","136.5","","0.0","","136.5","","0","",,"",,""
"1999-09","1999","09","24.5","E","12.6","E","18.6","E","30.0","S","2.0","","144.5","","0.0","","144.5","","0","",,"",,""
"1999-10","1999","10","12.7","E","3.3","E","8.0","E","22.5","","-4.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1999-11","1999","11","9.5","","0.6","","5.1","","19.0","","-9.0","","49.0","","31.0","","80.0","","0","",,"",,""
"1999-12","1999","12","3.8","","-4.0","","-0.1","","16.0","","-15.0","S","116.0","","7.5","","123.5","","6","",,"",,""
"2000-01","2000","01","0.6","","-10.2","","-4.8","","15.0","","-21.0","","70.0","","74.5","","144.5","","2","",,"",,""
"2000-02","2000","02","1.4","E","-9.6","","-4.1","E","15.0","","-21.0","","11.0","","27.5","","38.5","","0","",,"",,""
"2000-03","2000","03","5.2","E","-3.1","E","1.1","E","18.0","","-10.0","","55.0","","61.5","","116.5","","0","",,"",,""
"2000-04","2000","04","9.8","","1.2","","5.5","","18.0","","-8.0","","60.5","","0.0","T","60.5","","0","",,"",,""
"2000-05","2000","05","13.1","","3.8","","8.4","","20.0","S","-2.0","","97.5","","0.0","","97.5","","0","",,"",,""
"2000-06","2000","06","21.8","","9.3","","15.6","","33.0","","-1.0","","59.5","","0.0","","59.5","","0","",,"",,""
"2000-07","2000","07","23.7","","12.4","","18.0","","30.0","","8.0","","86.0","","0.0","","86.0","","0","",,"",,""
"2000-08","2000","08","24.1","E","13.8","E","18.9","E","29.0","S","7.0","","61.0","","0.0","","61.0","","0","",,"",,""
"2000-09","2000","09","19.5","","8.8","","14.2","","30.5","","-2.0","","71.5","","0.0","","71.5","","0","",,"",,""
"2000-10","2000","10","14.8","","5.1","","10.0","","21.0","","-1.0","S","234.0","","0.0","","234.0","","0","",,"",,""
"2000-11","2000","11","6.9","","2.6","","4.8","","13.0","","-11.0","","188.9","","18.0","","206.9","","0","",,"",,""
"2000-12","2000","12","0.3","","-8.0","","-3.9","","16.0","","-19.0","","98.0","","66.5","","164.5","","32","",,"",,""
"2001-01","2001","01","-2.3","E","-11.4","E","-6.8","E","2.0","S","-21.0","","0.0","T","131.5","","131.5","","72","",,"",,""
"2001-02","2001","02","-1.9","","-10.9","","-6.4","","9.0","","-22.0","","16.5","","72.5","","89.0","","69","E",,"",,""
"2001-03","2001","03","2.8","","-5.5","","-1.3","","8.0","","-24.0","","8.0","","47.0","","55.0","","35","",,"",,""
"2001-04","2001","04","6.2","E","-1.4","E","2.4","E","17.5","","-10.0","","83.5","","38.0","","121.5","","0","",,"",,""
"2001-05","2001","05","17.0","E","5.0","E","11.0","E","27.0","S","-5.0","","79.5","","0.0","","79.5","","0","",,"",,""
