"Station Name","CONLIN LAKE WABOWDEN"
"Province","MANITOBA"
"Latitude","54.83"
"Longitude","-98.67"
"Elevation","221.00"
"Climate Identifier","5060613"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","29.1","","3.0","","32.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","22.9","","22.9","","15","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","6.5","","6.5","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","0.5","","0.5","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","5.0","E","28.0","E","33.0","E","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
