"Station Name","PETTY HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","47.47"
"Longitude","-52.72"
"Elevation","6.10"
"Climate Identifier","8402925"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-10","1957","10","","","","","","","","","","","118.9","","0.0","","118.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","140.2","","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","133.4","","0.0","T","133.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","114.8","","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","91.9","","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","145.5","","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","133.9","","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","84.1","","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","60.5","","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","70.6","","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","57.4","","0.0","T","57.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","75.4","","0.0","T","75.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","63.0","","0.0","T","63.0","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","341.6","","0.0","","341.6","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","72.6","","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","92.5","","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","169.9","","15.2","","185.2","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","56.1","","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","22.9","","0.0","T","22.9","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","98.3","","27.9","","126.2","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","135.6","","30.5","","166.1","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","101.9","","","M","","M","48","",,"",,""
"1961-02","1961","02","","","","","","","","","","","30.2","","55.9","","86.1","","99","",,"",,""
"1961-03","1961","03","","","","","","","","","","","185.2","","30.5","","215.6","","13","",,"",,""
"1961-04","1961","04","","","","","","","","","","","82.0","","45.7","","127.8","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","81.0","","12.7","","93.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","134.9","","0.0","T","134.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","65.0","","0.0","T","65.0","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","113.0","","2.5","","115.6","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","81.0","","31.8","","112.8","","20","",,"",,""
"1962-02","1962","02","","","","","","","","","","","133.6","","73.7","","207.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","102.9","","2.5","","105.4","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","69.9","","7.6","","77.5","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.0","","","M","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","254.0","","7.6","","261.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","141.0","","25.1","","166.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","195.1","","15.2","","210.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","59.9","","36.8","","96.8","","13","",,"",,""
"1963-03","1963","03","","","","","","","","","","","8.1","","32.5","","40.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","112.8","","26.2","","138.9","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","81.0","","10.2","","91.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","209.6","","0.0","","209.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","86.9","","0.0","T","86.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","170.9","","1.8","","172.7","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","116.6","","65.5","","182.1","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","62.0","","99.1","","161.0","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","68.6","","77.2","","145.8","","104","",,"",,""
"1964-03","1964","03","","","","","","","","","","","26.2","","50.5","","76.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","129.3","","20.8","","150.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","74.4","","0.5","","74.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","215.9","","0.0","","215.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","122.9","","3.0","","126.0","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","132.1","","58.2","","190.2","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","74.7","","83.1","","157.7","","25","",,"",,""
"1965-02","1965","02","","","","","","","","","","","72.1","","20.3","","92.5","","18","",,"",,""
"1965-03","1965","03","","","","","","","","","","","77.7","","50.8","","128.5","","10","",,"",,""
"1965-04","1965","04","","","","","","","","","","","90.4","","15.2","","105.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","92.2","","15.2","","107.4","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","178.8","","0.0","T","178.8","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","47.5","","31.8","","79.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","61.5","","119.4","","180.8","","20","",,"",,""
"1966-02","1966","02","","","","","","","","","","","8.6","","41.9","","50.5","","53","",,"",,""
"1966-03","1966","03","","","","","","","","","","","88.9","","34.3","","123.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","35.6","","21.3","","56.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","118.1","","10.2","","128.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","63.8","","0.0","T","63.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","141.5","","0.0","T","141.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","142.2","","2.5","","144.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","227.3","","15.2","","242.6","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","142.2","","25.4","","167.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","135.6","","71.1","","206.8","","48","",,"",,""
"1967-03","1967","03","","","","","","","","","","","52.6","","53.3","","105.9","","43","",,"",,""
"1967-04","1967","04","","","","","","","","","","","63.2","","50.8","","114.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","125.5","","0.0","T","125.5","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","72.1","","20.3","","92.5","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","59.2","","35.6","","94.7","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","118.1","","33.0","","151.1","","30","",,"",,""
"1968-03","1968","03","","","","","","","","","","","126.2","","15.2","","141.5","","8","",,"",,""
"1968-04","1968","04","","","","","","","","","","","57.9","","5.6","","63.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","117.3","","17.8","","135.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","108.0","","0.0","T","108.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","163.6","","40.6","","204.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","85.9","","35.6","","121.4","","0","",,"",,""
"1969-01","1969","01","","","","","","","","","","","53.1","","50.8","","103.9","","10","",,"",,""
"1969-02","1969","02","","","","","","","","","","","94.0","","27.9","","121.9","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","116.8","","29.2","","146.1","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","88.9","","20.3","","109.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","115.6","","0.0","T","115.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","193.0","","0.0","","193.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","193.0","","0.0","T","193.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","161.0","","12.7","","173.7","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","8.1","","59.7","","67.8","","58","",,"",,""
"1970-02","1970","02","","","","","","","","","","","199.6","","33.0","","232.7","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","76.5","","12.7","","89.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","138.9","","15.2","","154.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","100.1","","0.0","T","100.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","279.4","","0.0","","279.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","132.6","","5.1","","137.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","176.5","","0.0","","176.5","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","128.0","","85.1","","213.1","","28","",,"",,""
"1971-01","1971","01","","","","","","","","","","","60.5","","118.1","","178.6","","102","",,"",,""
"1971-02","1971","02","","","","","","","","","","","53.6","","5.1","","58.7","","30","",,"",,""
"1971-03","1971","03","","","","","","","","","","","100.3","","6.4","","106.7","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","221.0","","0.0","T","221.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","44.2","","0.0","T","44.2","","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","66.3","","0.0","T","66.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","205.0","","7.6","","212.6","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","27.9","","66.0","","94.0","","74","",,"",,""
"1972-01","1972","01","","","","","","","","","","","46.0","","30.5","","76.5","","69","",,"",,""
"1972-02","1972","02","","","","","","","","","","","41.7","","52.1","","93.7","","81","",,"",,""
"1972-03","1972","03","","","","","","","","","","","94.7","","15.2","","110.0","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","33.0","","55.9","","88.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","36.1","","30.5","","66.5","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","172.5","","0.0","","172.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","220.0","","25.4","","245.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","84.8","","62.2","","147.1","","43","",,"",,""
"1973-01","1973","01","","","","","","","","","","","72.6","","33.0","","105.7","","15","",,"",,""
"1973-02","1973","02","","","","","","","","","","","153.4","","27.9","","181.4","","0","T",,"",,""
"1973-03","1973","03","","","","","","","","","","","29.2","","25.4","","54.6","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","31.5","","7.6","","39.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","183.6","","0.0","","183.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","189.0","","0.0","T","189.0","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","94.0","","12.7","","106.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","54.1","","12.7","","66.8","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","17.3","","61.0","","78.2","","43","",,"",,""
"1974-02","1974","02","","","","","","","","","","","52.8","","38.1","","90.9","","30","",,"",,""
"1974-03","1974","03","","","","","","","","","","","75.4","","78.7","","154.2","","41","",,"",,""
"1974-04","1974","04","","","","","","","","","","","136.1","","5.1","","141.2","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","86.4","","10.2","","96.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","51.6","","0.0","T","51.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","157.2","","0.0","","157.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","178.1","","0.0","","178.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","223.5","","0.0","","223.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","106.7","","17.8","","124.5","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","151.6","","53.3","","205.0","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","17.8","","73.7","","91.4","","66","",,"",,""
"1975-02","1975","02","","","","","","","","","","","3.0","","53.3","","56.4","","112","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","119.1","","0.0","T","119.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","136.1","","10.2","","146.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","29.5","","7.6","","37.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","172.7","","0.0","","172.7","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","81.3","","2.5","","83.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","84.3","","15.2","","99.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","137.7","","48.3","","185.9","","13","",,"",,""
"1976-02","1976","02","","","","","","","","","","","104.6","","43.2","","147.8","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","62.2","","58.4","","120.7","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","89.9","","0.0","T","89.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","122.7","","11.4","","134.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","223.0","","2.5","","225.6","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","179.8","","5.0","","184.8","","0","T",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","71.1","","71.1","","40","",,"",,""
"1977-03","1977","03","","","","","","","","","","","60.4","","15.2","","75.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","61.8","","27.9","","89.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","87.7","","0.0","T","87.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","153.3","","0.0","","153.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","115.4","","0.0","T","115.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","99.7","","2.5","","102.2","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","159.2","","63.4","","222.6","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","140.5","","45.7","","186.2","","17","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","78.7","","78.7","","71","",,"",,""
"1978-03","1978","03","","","","","","","","","","","47.6","","86.4","","134.0","","35","",,"",,""
"1978-04","1978","04","","","","","","","","","","","74.8","","81.1","","155.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","170.1","","0.0","","170.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","99.3","","0.0","T","99.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","60.3","","22.9","","83.2","","5","",,"",,""
"1978-12","1978","12","","","","","","","","","","","80.4","","49.6","","130.0","","6","",,"",,""
"1979-01","1979","01","","","","","","","","","","","118.8","","47.0","","165.8","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","30.8","","24.7","","55.5","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","117.2","","12.4","","129.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","74.2","","4.0","","78.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","83.6","","0.0","T","83.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
