"Station Name","PARADISE VALLEY"
"Province","ALBERTA"
"Latitude","53.12"
"Longitude","-110.35"
"Elevation","658.00"
"Climate Identifier","3014995"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","14.2","","0.0","","14.2","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","10.2","","3.6","","13.7","","0","T",,"",,""
"1961-10","1961","10","","","","","","","","","","","7.9","","17.5","","25.4","","0","T",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.3","","31.0","","31.2","","18","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","12.2","","12.2","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","4.1","","20.6","","24.6","","30","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","34.3","","34.3","","43","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","31.0","","31.0","","48","",,"",,""
"1962-04","1962","04","","","","","","","","","","","2.8","","17.5","","20.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.5","","1.8","","35.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","99.3","","0.0","","99.3","","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","21.1","","0.0","T","21.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","13.7","","1.3","","15.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.3","","34.5","","34.8","","0","T",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.3","","22.1","","22.4","","28","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","26.4","","26.4","","33","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.0","","27.4","","28.4","","48","",,"",,""
"1963-03","1963","03","","","","","","","","","","","2.3","","27.9","","30.2","","33","",,"",,""
"1963-04","1963","04","","","","","","","","","","","13.0","","17.8","","30.7","","0","T",,"",,""
"1963-05","1963","05","","","","","","","","","","","22.4","","20.3","","42.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","110.7","","0.0","T","110.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","12.7","","0.0","T","12.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.5","","0.0","T","17.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","17.8","","17.8","","8","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","15.0","","15.0","","15","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","35.6","","35.6","","30","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.5","","14.5","","15.0","","30","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","11.7","","11.7","","25","",,"",,""
"1964-04","1964","04","","","","","","","","","","","6.4","","20.8","","27.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","95.3","","1.5","","96.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","18.8","","4.1","","22.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.3","","25.7","","25.9","","10","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","17.3","","17.3","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","2.3","","29.5","","31.8","","43","",,"",,""
"1965-02","1965","02","","","","","","","","","","","3.0","","26.7","","29.7","","51","",,"",,""
"1965-03","1965","03","","","","","","","","","","","4.6","","7.4","","11.9","","48","",,"",,""
"1965-04","1965","04","","","","","","","","","","","10.4","","1.5","","11.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","65.8","","11.9","","77.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","12.4","","6.1","","18.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","1.5","","17.8","","19.3","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","12.7","","12.7","","15","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","33.5","","33.5","","30","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","9.4","","9.4","","30","",,"",,""
"1966-03","1966","03","","","","","","","","","","","5.6","","19.6","","25.1","","10","",,"",,""
"1966-04","1966","04","","","","","","","","","","","8.6","","5.8","","14.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","10.4","","1.3","","11.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","0.3","","1.8","","2.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.3","","34.3","","34.5","","15","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","16.0","","16.0","","25","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","21.3","","21.3","","33","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","18.0","","18.0","","36","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","22.4","","22.4","","43","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","T","21.1","","21.1","","8","",,"",,""
"1967-05","1967","05","","","","","","","","","","","24.6","","0.0","T","24.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","13.5","","15.7","","29.2","","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","10.4","","23.4","","33.8","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","1.0","","29.7","","30.7","","20","",,"",,""
"1968-01","1968","01","","","","","","","","","","","1.3","","21.3","","22.6","","15","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","13.5","","13.5","","10","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.5","","20.3","","20.8","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","4.6","","30.5","","35.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","19.8","","1.3","","21.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","25.9","","1.8","","27.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.5","","4.6","","5.1","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","27.9","","27.9","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","3.6","","37.8","","41.4","","48","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","14.0","","14.0","","51","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","4.6","","4.6","","36","",,"",,""
"1969-04","1969","04","","","","","","","","","","","27.7","","3.8","","31.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","33.5","","2.0","","35.6","","0","",,"",,""
