"Station Name","FORT CHIPEWYAN A"
"Province","ALBERTA"
"Latitude","58.77"
"Longitude","-111.12"
"Elevation","232.00"
"Climate Identifier","3072658"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-03","1968","03","-2.4","","-14.5","","-8.5","","10.0","S","-34.4","","2.0","","16.0","","17.8","","30","","32","","39","S"
"1968-04","1968","04","4.4","","-7.7","","-1.7","","14.4","S","-23.9","","1.0","","1.5","","2.5","","0","T","27","","55",""
"1968-05","1968","05","12.5","","1.1","","6.8","","27.8","","-9.4","","34.5","","25.9","","64.0","","0","","36","","53","S"
"1968-06","1968","06","18.7","","6.8","","12.8","","27.8","S","1.1","S","67.3","","0.0","","67.3","","0","","2","","56",""
"1968-07","1968","07","19.6","","8.0","","13.8","","28.9","","1.1","","35.8","","0.0","","35.8","","0","","25","","51",""
"1968-08","1968","08","19.1","","6.3","","12.7","","26.1","","0.0","","18.5","","0.0","","18.5","","0","","34","","40","S"
"1968-09","1968","09","11.9","","3.4","","7.7","","20.0","","-2.8","","71.1","","0.0","","71.1","","0","","32","","45",""
"1968-10","1968","10","5.4","","-1.7","","1.9","","12.8","","-7.8","","10.2","","11.2","","22.6","","0","T","32","","37",""
"1968-11","1968","11","-4.4","","-13.3","","-8.9","","5.6","","-33.9","","0.0","T","35.1","","32.5","","23","","27","","35",""
"1968-12","1968","12","-18.4","","-28.5","","-23.5","","-8.9","S","-43.3","","0.0","","11.7","","11.9","","38","","34","","40",""
"1969-01","1969","01","-26.7","","-37.8","","-32.3","","-13.3","","-50.0","","0.0","","10.9","","11.7","","48","","9","","37",""
"1969-02","1969","02","-11.6","","-23.6","","-17.6","","-2.8","","-40.0","S","0.0","","10.4","","6.9","","56","","9","","45",""
"1969-03","1969","03","-5.2","","-20.4","","-12.8","","6.1","","-37.8","","0.0","","16.0","","12.7","","41","","32","","51","S"
"1969-04","1969","04","7.3","","-3.9","","1.7","","16.7","","-18.9","","22.9","","25.4","","35.6","","0","","5","","69",""
"1969-05","1969","05","12.1","","-0.1","","6.0","","21.7","","-5.6","","26.2","","1.3","","30.2","","0","","32","","64",""
"1969-06","1969","06","17.4","","3.7","","10.6","","28.9","","-2.2","","24.4","","0.0","","24.4","","0","","34","","56",""
"1969-07","1969","07","22.3","","9.4","","15.9","","30.0","","1.7","","22.4","","0.0","","22.4","","0","","25","","45",""
"1969-08","1969","08","21.3","","9.7","","15.5","","30.0","","2.8","","56.1","","0.0","","56.1","","0","","23","","64",""
"1969-09","1969","09","11.6","","3.8","","7.7","","19.4","","-3.9","","31.2","","0.0","T","31.8","","0","","5","","64",""
"1969-10","1969","10","3.7","","-6.2","","-1.3","","13.9","","-15.0","","0.8","","3.3","","3.6","","3","","32","","48",""
"1969-11","1969","11","-5.1","","-16.2","","-10.7","","12.8","","-31.1","S","0.0","T","19.8","","19.1","","10","","29","","66",""
"1969-12","1969","12","-8.3","","-15.6","","-12.0","","7.8","","-25.6","","0.0","T","11.7","","6.1","","18","","29","","42",""
"1970-01","1970","01","-20.2","","-29.7","","-25.0","","-2.8","","-45.6","","0.0","","20.3","","16.0","","36","","29","","56",""
"1970-02","1970","02","-13.4","","-28.3","","-20.9","","5.6","","-45.0","","0.0","","18.0","","13.7","","41","","34","","48",""
"1970-03","1970","03","-7.3","","-20.9","","-14.1","","8.3","","-37.8","","0.0","T","29.5","","29.2","","38","","32","","58",""
"1970-04","1970","04","5.7","","-5.8","","-0.1","","16.7","","-22.8","","7.4","","23.6","","33.5","","0","T","32","","48",""
"1970-05","1970","05","14.1","","1.3","","7.7","","23.3","","-8.3","S","55.1","","7.9","","63.0","","0","","25","","61",""
"1970-06","1970","06","22.2","","9.4","","15.8","","34.4","","1.1","","16.8","","0.0","","16.8","","0","","29","","64","S"
"1970-07","1970","07","23.4","","9.7","","16.6","","30.0","S","2.8","","51.6","","0.0","","51.6","","0","","29","","72",""
"1970-08","1970","08","21.1","","8.8","","15.0","","29.4","","0.0","S","71.6","","0.0","","71.6","","0","","27","","61",""
"1970-09","1970","09","11.8","","3.1","","7.5","","25.0","","-2.8","","35.3","","0.0","T","35.3","","0","","27","","48",""
"1970-10","1970","10","4.7","","-3.3","","0.7","","13.9","","-12.2","","34.8","","4.8","","40.9","","3","","34","","63",""
"1970-11","1970","11","-8.8","","-16.7","","-12.8","","7.2","","-38.3","","0.0","T","20.8","","19.8","","13","","32","","43",""
"1970-12","1970","12","-18.5","","-27.9","","-23.2","","-2.2","","-45.0","","0.0","","19.3","","16.5","","28","","32","","76",""
"1971-01","1971","01","-23.3","","-34.2","","-28.8","","-5.6","","-47.8","","0.0","T","29.0","","23.4","","53","","27","","58",""
"1971-02","1971","02","-12.5","","-24.7","","-18.6","","3.3","","-41.7","","0.0","T","30.2","","26.7","","74","","5","","45",""
"1971-03","1971","03","-6.8","","-20.0","","-13.4","","3.9","","-35.6","","0.0","","14.0","","11.7","","81","","34","","51",""
"1971-04","1971","04","7.4","","-5.6","","0.9","","16.7","S","-23.9","","2.0","","8.9","","9.7","","0","","7","","60",""
"1971-05","1971","05","18.2","","2.9","","10.6","","26.7","","-7.2","","26.9","","0.0","T","26.9","","0","","25","","92",""
"1971-06","1971","06","21.2","","9.2","","15.2","","28.9","","2.2","","44.5","","0.0","","44.5","","0","","7","","64",""
"1971-07","1971","07","22.2","","9.4","","15.8","","28.9","","3.9","S","94.5","","0.0","","94.5","","0","","11","","68",""
"1971-08","1971","08","22.9","","9.9","","16.4","","30.6","","1.7","S","41.9","","0.0","","41.9","","0","","34","","48",""
"1971-09","1971","09","12.9","","4.0","","8.5","","25.6","","-2.2","S","80.0","","0.0","T","80.0","","0","","27","","63",""
"1971-10","1971","10","7.4","","-2.5","","2.5","","18.9","","-20.6","","7.1","","9.9","","17.5","","8","","29","","61",""
"1971-11","1971","11","-6.8","","-15.8","","-11.3","","1.1","","-30.0","","0.0","T","35.8","","34.3","","33","","9","","40",""
"1971-12","1971","12","-19.6","","-30.4","","-25.0","","-2.8","","-43.9","","0.0","","20.1","","16.0","","36","","29","","43",""
"1972-01","1972","01","-23.9","","-34.6","","-29.3","","-6.1","","-48.3","","0.0","","22.4","","21.3","","58","","32","","48",""
"1972-02","1972","02","-20.6","","-31.9","","-26.3","","-7.8","","-43.3","","0.0","","18.8","","18.3","","79","","9","","51",""
"1972-03","1972","03","-5.2","","-17.7","","-11.5","","10.0","","-42.8","","0.0","T","22.4","","22.4","","86","","27","","40",""
"1972-04","1972","04","1.5","","-11.1","","-4.8","","17.2","","-33.9","","2.0","","54.1","","57.7","","0","T","29","","56",""
"1972-05","1972","05","16.4","","2.8","","9.6","","27.2","","-5.0","","18.3","","0.0","","18.3","","0","","25","","61",""
"1972-06","1972","06","21.7","","8.9","","15.3","","28.3","","1.7","S","45.2","","0.0","","45.2","","0","","25","","76",""
"1972-07","1972","07","21.4","","8.7","","15.1","","25.6","S","2.2","","85.1","","0.0","","85.1","","0","","27","","60",""
"1972-08","1972","08","21.9","","9.7","","15.8","","30.0","","1.1","","19.3","","0.0","","19.3","","0","","25","","60",""
"1972-09","1972","09","7.7","","-0.9","","3.4","","20.0","","-8.9","","41.9","","16.8","","58.4","","0","","32","","66",""
"1972-10","1972","10","2.9","","-6.4","","-1.8","","14.4","","-18.9","","7.9","","16.5","","24.9","","0","T","25","","84",""
"1972-11","1972","11","-7.3","","-13.8","","-10.6","","5.6","","-35.6","","0.0","T","12.7","","13.0","","10","","25","","42",""
"1972-12","1972","12","-18.7","","-28.4","","-23.6","","-6.7","S","-40.6","","0.0","","32.3","","31.0","","41","","18","","64",""
"1973-01","1973","01","-13.8","","-25.9","","-19.9","","6.7","","-41.1","","0.0","T","20.8","","18.8","","56","","5","","56","S"
"1973-02","1973","02","-15.3","","-27.1","","-21.2","","4.4","","-42.2","S","0.0","T","6.6","","6.4","","61","","29","","56",""
"1973-03","1973","03","-0.6","","-15.8","","-8.2","","12.2","","-31.1","","0.0","","10.7","","10.2","","36","","5","","58",""
"1973-04","1973","04","5.4","","-5.0","","0.2","","15.6","","-17.2","","0.0","T","10.7","","12.7","","0","T","29","","55",""
"1973-05","1973","05","19.6","","5.7","","12.7","","28.9","","-1.1","S","25.7","","0.0","","25.7","","0","","27","","71",""
"1973-06","1973","06","20.6","","9.1","","14.9","","31.1","","2.8","","38.4","","0.0","","38.4","","0","","5","","66",""
"1973-07","1973","07","23.1","","11.4","","17.3","","31.7","","5.0","","111.0","","0.0","","111.0","","0","","5","","90",""
"1973-08","1973","08","20.9","","9.1","","15.0","","30.6","","-2.2","","69.3","","0.0","","69.3","","0","","7","","80",""
"1973-09","1973","09","14.4","","3.5","","9.0","","24.4","","-5.6","","48.5","","0.0","","48.5","","0","","27","","79",""
"1973-10","1973","10","6.2","","-1.9","","2.2","","12.8","S","-7.8","","38.6","","8.1","","48.5","","0","T","18","","63",""
"1973-11","1973","11","-10.7","","-19.4","","-15.1","","-2.8","","-31.1","","0.0","T","31.8","","28.4","","23","","11","","45",""
"1973-12","1973","12","-17.5","","-27.0","","-22.3","","-6.1","","-42.2","","0.0","","29.7","","24.6","","48","","9","","64",""
"1974-01","1974","01","-23.7","","-35.3","","-29.5","","-6.1","","-48.9","","0.0","","38.4","","32.8","","79","","36","","87",""
"1974-02","1974","02","-14.9","","-26.6","","-20.8","","1.7","","-43.9","","0.0","T","33.8","","30.0","","109","","23","","76",""
"1974-03","1974","03","-11.9","","-25.0","","-18.5","","1.1","","-41.1","","0.0","","24.4","","24.4","","86","","34","","64",""
"1974-04","1974","04","5.7","","-7.4","","-0.9","","20.0","","-28.9","","1.3","","18.0","","15.2","","0","T","34","","51",""
"1974-05","1974","05","12.6","","1.5","","7.1","","23.3","","-10.0","","23.6","","20.8","","45.7","","0","","34","","43",""
"1974-06","1974","06","20.1","","8.2","","14.2","","26.1","","-1.1","","68.3","","0.0","","68.3","","0","","25","","89",""
"1974-07","1974","07","21.1","","10.9","","16.0","","27.2","","3.9","S","73.9","","0.0","","73.9","","0","","27","","80",""
"1974-08","1974","08","18.6","","7.1","","12.9","","31.1","","-2.8","","60.5","","0.0","","60.5","","0","","36","","72",""
"1974-09","1974","09","10.4","","0.1","","5.3","","21.7","","-12.2","S","24.1","","5.8","","30.0","","3","","32","","72",""
"1974-10","1974","10","4.3","","-4.3","","0.0","","13.3","","-15.0","","7.4","","6.6","","14.0","","0","T","32","","76",""
"1974-11","1974","11","-2.2","","-10.4","","-6.3","","8.3","","-25.0","","0.0","","13.2","","13.2","","8","","27","","64",""
"1974-12","1974","12","-7.8","","-18.5","","-13.2","","4.4","","-31.7","","0.0","T","35.8","","35.6","","33","","27","","68",""
"1975-01","1975","01","-21.6","","-32.6","","-27.1","","1.1","","-41.1","S","0.0","","21.6","","21.6","","51","","25","","55",""
"1975-02","1975","02","-14.2","","-27.6","","-20.9","","7.8","","-46.7","","0.0","","7.4","","7.4","","51","","25","","60",""
"1975-03","1975","03","-7.9","","-21.8","","-14.9","","-1.7","S","-35.6","","0.0","","6.4","","6.1","","53","","9","","53",""
"1975-04","1975","04","6.3","","-6.8","","-0.3","","18.3","","-29.4","","15.7","","0.0","T","15.7","","0","","34","","61",""
"1975-05","1975","05","14.0","","2.2","","8.1","","25.0","","-2.2","S","30.5","","6.4","","36.8","","0","","32","","58",""
"1975-06","1975","06","20.0","","9.3","","14.7","","28.9","","4.4","","66.8","","0.0","","66.8","","0","","7","","95",""
"1975-07","1975","07","24.4","","11.7","","18.1","","33.3","","5.0","","24.4","","0.0","","24.4","","0","","27","","64","S"
"1975-08","1975","08","19.4","","8.1","","13.8","","26.7","","1.1","","79.2","","0.0","","79.2","","0","","25","","72",""
"1975-09","1975","09","15.2","","4.3","","9.8","","22.8","","-4.4","","22.1","","0.0","","22.1","","0","","27","","76",""
"1975-10","1975","10","5.1","","-2.5","","1.3","","18.3","","-13.3","","34.8","","18.3","","53.1","","0","T","9","","56","S"
"1975-11","1975","11","-7.2","","-19.1","","-13.2","","6.7","","-37.2","","4.1","","38.6","","41.1","","20","","25","","64",""
"1975-12","1975","12","-15.2","","-26.7","","-21.0","","6.1","","-47.8","","0.0","T","18.8","","18.5","","38","","7","","53",""
"1976-01","1976","01","-17.2","","-28.5","","-22.9","","0.0","","-43.9","","0.0","T","34.0","","33.3","","76","","29","","60",""
"1976-02","1976","02","-14.8","","-29.4","","-22.1","","4.4","","-40.0","","0.0","","19.3","","17.8","","91","","25","","77",""
"1976-03","1976","03","-8.3","","-22.1","","-15.2","","12.8","","-41.7","","0.0","T","24.1","","22.1","","91","","32","","60",""
"1976-04","1976","04","11.0","","-1.9","","4.6","","20.0","","-12.2","","6.1","","1.5","","7.6","","0","","5","","50",""
"1976-05","1976","05","16.8","","3.5","","10.2","","26.7","","-5.6","","23.6","","0.0","","23.6","","0","","23","","64","S"
"1976-06","1976","06","19.8","","8.5","","14.2","","30.6","","0.6","","64.8","","0.0","","64.8","","0","","5","","77",""
"1976-07","1976","07","22.5","","11.1","","16.8","","29.4","","5.0","S","84.6","","0.0","","84.6","","0","","27","","51","S"
"1976-08","1976","08","22.3","","10.4","","16.4","","32.8","","2.8","","31.0","","0.0","","31.0","","0","","18","","56",""
"1976-09","1976","09","16.4","","4.0","","10.2","","22.2","","-1.7","S","27.2","","0.0","T","27.2","","0","","27","","64","S"
"1976-10","1976","10","4.3","","-4.9","","-0.3","","16.1","","-14.4","","25.4","","33.3","","58.7","","0","","9","","66",""
"1976-11","1976","11","-3.2","","-14.1","","-8.7","","11.7","","-33.3","","1.8","","30.0","","30.0","","23","","29","","90",""
"1976-12","1976","12","-16.8","","-29.4","","-23.1","","-2.2","","-40.6","","0.0","","25.7","","24.1","","48","","34","","64",""
"1977-01","1977","01","-16.8","","-29.2","","-23.0","","-0.2","","-48.2","","0.0","T","17.6","","17.6","","65","","17","","48","E"
"1977-02","1977","02","-5.0","","-16.1","","-10.6","","4.2","","-28.9","","2.6","","6.4","","8.7","","40","","26","","43","E"
"1977-03","1977","03","-2.5","","-16.3","","-9.4","","10.0","","-37.2","","0.0","","13.4","","10.8","","29","","32","","50","E"
"1977-04","1977","04","9.3","","-5.6","","1.9","","26.9","","-29.6","","2.0","","3.3","","4.3","","0","","28","S","52","B"
"1977-05","1977","05","17.0","","3.8","","10.4","","26.3","","-6.2","","9.6","","0.0","T","9.6","","0","","20","","98","E"
"1977-06","1977","06","20.2","","7.7","","14.0","","29.1","","-0.6","","84.9","","0.0","","84.9","","0","","26","","70","E"
"1977-07","1977","07","20.7","","8.5","","14.6","","28.0","","1.6","","97.7","","0.0","","97.7","","0","","4","S","59","B"
"1977-08","1977","08","16.8","","4.7","","10.8","","25.2","","-0.9","","54.2","","0.0","","54.2","","0","","31","","54","E"
"1977-09","1977","09","14.7","","4.3","","9.5","","18.5","","-1.5","","10.8","","0.0","","10.8","","0","","18","","46","B"
"1977-10","1977","10","8.5","","-2.8","","2.9","","17.7","","-8.6","","11.0","","1.6","","12.6","","0","","25","","74","E"
"1977-11","1977","11","-6.8","","-15.3","","-11.1","","6.1","","-28.6","","5.2","","29.1","","21.7","","15","","25","","67","E"
"1977-12","1977","12","-19.5","","-30.4","","-25.0","","-6.3","","-44.9","","0.0","T","27.2","","25.5","","41","","34","S","44","B"
"1978-01","1978","01","-18.4","","-27.7","","-23.1","","-8.6","","-40.5","","0.0","","11.7","","11.3","","52","","33","","46","E"
"1978-02","1978","02","-9.6","","-23.1","","-16.4","","5.1","","-39.2","","0.0","","1.0","","1.0","","46","","15","","48","E"
"1978-03","1978","03","-5.7","","-19.9","","-12.8","","6.9","","-34.5","","0.0","T","29.2","","27.4","","47","","4","","48","E"
"1978-04","1978","04","4.0","","-6.9","","-1.5","","14.3","","-23.3","","1.5","","32.7","","33.8","","1","","7","S","35","B"
"1978-05","1978","05","12.9","","1.7","","7.3","","20.8","","-10.2","","18.0","","1.2","","19.2","","0","","2","","69","E"
"1978-06","1978","06","19.5","","6.8","","13.2","","29.8","","-1.7","","56.3","","0.0","","56.3","","0","","33","","65","E"
"1978-07","1978","07","20.1","","8.2","","14.2","","26.9","","1.6","","41.1","","0.0","","41.1","","0","","33","","83","E"
"1978-08","1978","08","19.0","","7.3","","13.2","","27.8","","0.5","","61.9","","0.0","","61.9","","0","","32","","59","E"
"1978-09","1978","09","12.4","","4.6","","8.5","","17.9","","-2.5","","97.7","","0.0","","97.7","","0","","10","","56","E"
"1978-10","1978","10","6.5","","-1.0","","2.8","","15.1","","-8.4","","27.2","","13.2","","40.4","","0","","27","","59","E"
"1978-11","1978","11","-7.7","","-16.4","","-12.1","","14.4","","-34.9","","0.2","","18.4","","16.1","","15","","25","","65","E"
"1978-12","1978","12","-17.1","","-28.3","","-22.7","","-0.2","","-43.9","","0.0","","30.8","","28.2","","25","","31","","39",""
"1979-01","1979","01","-17.9","","-28.6","","-23.3","","-5.4","","-41.8","","0.0","","8.4","","8.0","","24","","27","","50","E"
"1979-02","1979","02","-24.4","","-37.2","","-30.8","","-15.4","","-44.8","","0.0","","18.4","","16.6","","34","","5","","48","E"
"1979-03","1979","03","-7.1","","-22.7","","-14.9","","12.2","","-34.7","","0.0","T","35.0","","31.6","","35","","5","","70","E"
"1979-04","1979","04","0.2","","-10.0","","-4.9","","10.9","","-34.1","","6.2","","21.8","","28.0","","4","","1","","46","E"
"1979-05","1979","05","12.2","","-0.6","","5.8","","24.6","","-10.6","","9.4","","0.0","T","9.4","","0","","28","","57","E"
"1979-06","1979","06","20.3","","6.6","","13.5","","31.7","","-2.5","","17.6","","0.0","T","17.6","","0","","20","","48","E"
"1979-07","1979","07","24.5","","11.8","","18.2","","31.4","","5.5","","86.0","","0.0","","86.0","","0","","14","S","56","B"
"1979-08","1979","08","19.5","","6.8","","13.2","","30.3","","-4.2","","26.8","","0.0","","26.8","","0","","36","","46","E"
"1979-09","1979","09","14.4","","4.2","","9.3","","19.6","S","-1.5","","52.4","","0.0","T","52.4","","0","","30","","44","E"
"1979-10","1979","10","6.5","E","-1.3","E","2.6","E","15.5","","","M","22.8","E","5.2","E","28.0","E","","M","34","","83","E"
"1979-11","1979","11","-1.3","E","-10.3","E","-5.8","E","","M","","M","0.2","E","10.0","E","10.2","E","2","",,"M",,"M"
"1979-12","1979","12","-8.8","","-19.2","","-14.0","","4.5","","-35.4","","0.0","T","21.0","","21.0","","16","",,"M",,"M"
"1980-01","1980","01","-16.5","","-29.9","","-23.2","","2.9","","-41.2","","0.4","","23.2","","23.2","","26","",,"",,""
"1980-02","1980","02","-10.1","","-22.4","","-16.3","","1.4","","-38.0","","0.0","","11.8","","11.8","","30","",,"",,""
"1980-03","1980","03","-5.3","","-19.7","","-12.5","","9.0","","-34.1","","0.0","","14.0","","14.0","","19","",,"",,""
"1980-04","1980","04","14.0","","-0.9","","6.6","","27.1","","-15.0","","0.6","","0.0","T","0.6","","0","",,"",,""
"1980-05","1980","05","16.8","","2.5","","9.7","","30.2","","-7.0","","22.0","","1.1","","23.1","","0","",,"",,""
"1980-06","1980","06","23.7","","8.7","","16.2","","31.0","","1.0","","10.0","E","0.0","","10.0","E","0","",,"",,""
"1980-07","1980","07","24.0","","10.4","","17.2","","29.0","","2.6","","23.8","","0.0","","23.8","","0","",,"",,""
"1980-08","1980","08","20.8","","9.2","","15.0","","27.2","","0.5","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1980-09","1980","09","11.9","","2.5","","7.2","","20.6","","-4.6","","22.2","","2.2","","24.4","","0","",,"",,""
"1980-10","1980","10","8.7","","-0.9","","3.9","","23.1","","-9.5","","2.0","","0.0","T","2.0","","0","",,"",,""
"1980-11","1980","11","-3.3","","-11.7","","-7.5","","4.6","","-34.0","","1.4","","31.7","","22.3","","17","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","-10.6","E","-22.3","","-16.5","E","0.0","S","-42.5","","2.0","","20.4","","22.4","","47","",,"",,""
"1981-03","1981","03","-0.8","","-15.2","","-8.0","","13.0","","-28.0","","0.0","T","14.8","","14.8","","39","",,"",,""
"1981-04","1981","04","1.9","","-9.6","","-3.9","","14.5","","-29.0","S","13.8","","21.3","","35.1","","2","",,"",,""
"1981-05","1981","05","16.2","","3.4","","9.8","","28.0","","-7.5","","9.2","","0.0","","9.2","","0","",,"",,""
"1981-06","1981","06","19.5","","7.4","","13.5","","28.0","","1.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1981-07","1981","07","23.2","","11.2","","17.2","","31.0","","4.0","S","77.8","","0.0","","77.8","","0","",,"",,""
"1981-08","1981","08","25.3","","12.1","","18.7","","34.0","S","-2.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1981-09","1981","09","15.7","","4.4","","10.1","","29.0","","-4.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1981-10","1981","10","3.1","E","-4.5","","-0.7","E","12.0","","-22.0","S","24.4","","12.1","","36.5","","2","",,"",,""
"1981-11","1981","11","-1.8","","-9.4","","-5.6","","9.0","","-20.0","","0.0","T","11.9","","11.9","","11","",,"",,""
"1981-12","1981","12","-15.4","","-23.8","","-19.6","","-4.5","","-41.5","","0.0","","22.6","","22.6","","30","",,"",,""
"1982-01","1982","01","-29.5","","-39.6","","-34.6","","-21.5","","-46.0","S","0.0","","","M","","M","37","",,"",,""
"1982-02","1982","02","-16.6","","-28.3","","-22.5","","0.0","","-40.0","","0.0","","14.7","E","14.7","E","51","",,"",,""
"1982-03","1982","03","-8.9","","-23.2","","-16.1","","5.5","","-40.0","","0.6","","14.4","","15.0","","54","",,"",,""
"1982-04","1982","04","3.0","","-9.5","","-3.3","","19.0","","-32.0","","0.0","T","13.1","","13.1","","0","T",,"",,""
"1982-05","1982","05","12.2","","1.8","","7.0","","21.0","S","-10.0","","24.6","","6.4","","31.0","","0","",,"",,""
"1982-06","1982","06","20.3","","6.6","E","13.5","E","27.0","S","-3.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1982-07","1982","07","22.2","","11.1","","16.7","","30.5","","0.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1982-08","1982","08","17.0","","7.2","","12.1","","28.5","S","-2.5","","26.1","","0.0","","26.1","","0","",,"",,""
"1982-09","1982","09","15.2","","3.5","","9.4","","26.5","","-3.0","","48.7","","5.2","","53.9","","0","",,"",,""
"1982-10","1982","10","6.9","","-1.8","","2.6","","19.0","","-13.0","","19.0","","21.7","","40.7","","0","T",,"",,""
"1982-11","1982","11","-11.2","","-21.6","","-16.4","","2.5","","-38.5","","0.0","T","28.2","","28.2","","24","",,"",,""
"1982-12","1982","12","-16.1","","-25.1","","-20.6","","-8.0","","-40.0","","0.0","","41.0","","41.0","","44","",,"",,""
"1983-01","1983","01","-17.1","","-26.3","","-21.7","","-1.5","S","-44.0","","0.0","T","18.0","","18.0","","51","",,"",,""
"1983-02","1983","02","-15.4","","-25.9","","-20.7","","3.5","","-41.5","","0.0","T","14.3","","14.3","","47","",,"",,""
"1983-03","1983","03","-5.3","","-18.2","","-11.8","","10.5","","-29.0","","0.0","T","8.6","","8.6","","21","",,"",,""
"1983-04","1983","04","5.1","","-6.1","","-0.5","","14.0","","-27.0","","0.0","T","20.2","","20.2","","0","T",,"",,""
"1983-05","1983","05","9.4","","-2.0","","3.7","","24.0","","-10.5","","15.7","","8.5","","24.2","","0","",,"",,""
"1983-06","1983","06","19.1","","7.6","","13.4","","28.0","","0.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1983-07","1983","07","22.7","","11.9","","17.3","","29.5","","5.5","","74.3","","0.0","","74.3","","0","",,"",,""
"1983-08","1983","08","22.7","","10.3","","16.5","","31.0","","0.0","","43.1","","0.0","","43.1","","0","",,"",,""
"1983-09","1983","09","12.1","","2.3","","7.2","","21.5","","-10.5","","32.9","","0.0","T","32.9","","0","",,"",,""
"1983-10","1983","10","6.4","","-2.7","","1.9","","13.5","","-8.0","S","17.1","","2.3","","19.4","","0","",,"",,""
"1983-11","1983","11","-2.7","","-8.3","","-5.5","","6.0","S","-22.0","","0.0","T","8.7","","8.7","","5","",,"",,""
"1983-12","1983","12","-19.5","","-30.1","","-24.8","","-6.0","","-43.0","","0.0","T","15.4","","15.4","","16","",,"",,""
"1984-01","1984","01","-17.4","","-28.6","","-23.0","","-1.5","","-41.0","","0.0","T","27.2","","27.2","","32","",,"",,""
"1984-02","1984","02","-7.5","","-18.9","","-13.2","","7.0","","-36.0","S","0.0","T","19.1","","19.1","","35","",,"",,""
"1984-03","1984","03","-3.9","","-16.8","","-10.4","","14.5","","-43.5","","0.0","","7.8","","7.8","","4","",,"",,""
