"Station Name","FESSERTON"
"Province","ONTARIO"
"Latitude","44.73"
"Longitude","-79.68"
"Elevation","179.80"
"Climate Identifier","6112410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","-5.6","","-15.5","","-10.6","","3.9","S","-33.3","","9.7","","112.3","","121.9","","","M",,"",,""
"1964-01","1964","01","-1.1","","-10.8","","-6.0","","7.2","","-30.0","S","35.1","","36.3","","71.4","","","M",,"",,""
"1964-02","1964","02","-2.0","","-12.0","","-7.0","","5.0","","-24.4","","2.5","","21.8","","24.4","","15","",,"",,""
"1964-03","1964","03","2.8","","-6.4","","-1.8","","17.8","","-16.1","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.7","","-0.6","","5.1","","28.9","","-12.8","","69.9","","4.6","","74.4","","0","",,"",,""
"1964-05","1964","05","20.3","","7.1","","13.7","","30.6","","-2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-06","1964","06","23.1","","9.6","","16.4","","32.2","S","-1.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1964-07","1964","07","26.9","","14.1","","20.5","","35.0","","3.9","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-08","1964","08","22.2","","9.8","","16.0","","30.6","","1.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1964-09","1964","09","20.0","","7.9","","14.0","","31.1","","-3.9","","44.7","","0.0","","44.7","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
