"Station Name","TORONTO YORK MILLS"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.38"
"Elevation","153.30"
"Climate Identifier","615HHDF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","79.0","E","0.0","T","79.0","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","52.3","","38.9","E","91.2","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","45.0","","32.3","","77.2","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","13.0","","19.6","","32.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","36.1","E","11.4","","47.5","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","21.6","","0.0","","21.6","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","71.1","","2.0","","73.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","44.7","","26.9","","71.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","23.4","","18.3","","41.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","56.1","","13.2","","69.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","61.0","","12.7","","73.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","45.2","","28.7","","73.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
