"Station Name","MORTLACH EXP ST"
"Province","SASKATCHEWAN"
"Latitude","50.45"
"Longitude","-106.05"
"Elevation","605.90"
"Climate Identifier","4015400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","2.5","","5.1","","7.6","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","2.0","","2.5","","4.6","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","78.7","","12.7","","91.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
