"Station Name","HACKETT"
"Province","ALBERTA"
"Latitude","52.17"
"Longitude","-112.62"
"Elevation","852.00"
"Climate Identifier","3012992"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","3.2","","15.0","","18.2","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","","23.1","","23.1","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","0.0","","19.3","","19.3","","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","41.6","","0.0","","41.6","","0","",,"",,""
"1985-06","1985","06","19.9","E","4.7","E","12.3","E","","M","","M","12.0","","0.0","","12.0","","0","",,"",,""
"1985-07","1985","07","25.1","E","9.3","","17.2","E","33.5","","3.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1985-08","1985","08","20.8","E","7.5","E","14.2","E","32.0","","2.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1985-09","1985","09","11.8","","0.4","","6.1","","19.5","","-9.0","","25.6","","4.4","","30.0","","0","",,"",,""
"1985-10","1985","10","9.8","","-3.2","","3.3","","19.5","","-11.0","","10.8","","2.2","","13.0","","0","",,"",,""
"1985-11","1985","11","-8.2","E","-18.5","","-13.4","E","11.0","","-33.5","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","0.2","E","-12.1","","-6.0","E","9.0","","-33.0","","2.0","","6.0","","8.0","","","M",,"",,""
"1986-01","1986","01","1.2","E","-9.4","","-4.1","E","10.0","S","-16.0","S","0.0","T","2.5","","2.5","","1","",,"",,""
"1986-02","1986","02","-6.3","","-18.8","","-12.6","","12.0","","-36.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1986-03","1986","03","7.2","","-2.5","","2.4","","","M","","M","2.0","","28.0","","30.0","","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-05","1986","05","18.8","","3.9","","11.4","","34.5","","-6.0","","15.4","","6.2","","21.6","","0","",,"",,""
"1986-06","1986","06","21.0","E","8.0","","14.5","E","33.5","","2.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1986-07","1986","07","20.3","E","9.0","","14.7","E","27.0","S","4.0","","168.4","","0.0","","168.4","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","12.6","","2.1","","7.4","","23.0","","-4.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1986-10","1986","10","13.3","E","0.1","","6.7","E","22.0","","-9.0","","23.6","","0.0","T","23.6","","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","0.1","","-11.8","","-5.9","","","M","","M","0.0","","3.0","","3.0","","4","",,"",,""
"1987-01","1987","01","0.6","","-11.7","","-5.6","","8.5","","-22.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-02","1987","02","0.2","","-10.9","","-5.4","","8.0","S","-23.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1987-04","1987","04","14.7","","-0.6","","7.1","","29.0","","-4.0","S","1.9","","11.0","","12.9","","0","",,"",,""
"1987-05","1987","05","20.0","E","3.5","","11.8","E","29.5","","-5.0","","13.0","","0.8","","13.8","","0","",,"",,""
"1987-06","1987","06","24.2","E","9.1","","16.7","E","","M","","M","14.0","","0.0","","14.0","","0","",,"",,""
"1987-07","1987","07","23.7","","10.1","","16.9","","33.0","","4.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1987-08","1987","08","18.5","","6.0","","12.3","","26.0","","0.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1987-09","1987","09","20.6","E","3.9","","12.3","E","29.0","","-1.0","S","49.0","","0.0","","49.0","","0","",,"",,""
"1987-10","1987","10","13.3","E","-2.2","","5.6","E","28.0","","-9.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1987-11","1987","11","5.2","E","-5.8","E","-0.3","E","14.0","","-16.0","","0.0","","6.4","","6.4","","0","T",,"",,""
"1987-12","1987","12","0.0","","-11.3","","-5.7","","9.0","","-27.0","","0.2","","15.2","","15.4","","","M",,"",,""
"1988-01","1988","01","-7.0","","-18.1","","-12.6","","5.0","","-32.0","","0.0","T","7.5","","7.5","","","M",,"",,""
"1988-02","1988","02","-2.1","","-16.1","E","-9.1","E","14.0","","-37.0","","3.4","","11.5","","14.9","","0","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","2.6","","42.5","E","45.1","E","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","21.1","E","3.4","E","12.3","E","30.0","","-4.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1988-06","1988","06","23.9","E","8.4","E","16.2","E","32.0","","2.0","","108.8","E","0.0","","108.8","E","0","",,"",,""
"1988-07","1988","07","23.4","E","8.3","E","15.9","E","33.0","S","4.0","S","63.7","","0.0","","63.7","","0","",,"",,""
"1988-08","1988","08","21.4","","7.0","","14.2","","29.0","","1.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1988-09","1988","09","16.4","","2.2","","9.3","","30.0","S","-4.0","","69.0","","0.0","T","69.0","","0","",,"",,""
"1988-10","1988","10","13.7","E","-2.9","","5.4","E","25.0","","-14.0","S","3.7","","0.4","","4.1","","0","",,"",,""
"1988-11","1988","11","1.9","E","-11.2","E","-4.7","E","","M","","M","0.0","","10.0","","10.0","","","M",,"",,""
"1988-12","1988","12","-3.1","E","-14.3","E","-8.7","E","12.0","","-31.0","","0.0","","36.5","","36.5","","","M",,"",,""
"1989-01","1989","01","-5.0","E","-19.4","E","-12.2","E","7.0","S","-38.0","","4.0","E","11.5","","15.5","E","10","",,"",,""
"1989-02","1989","02","-10.1","","-22.5","","-16.3","","4.0","","-39.0","","0.0","T","4.0","","4.0","","","M",,"",,""
"1989-03","1989","03","-3.9","","-14.8","","-9.4","","8.0","","-30.0","S","0.0","","1.5","","1.5","","","",,"",,""
"1989-04","1989","04","10.9","E","-2.8","E","4.1","E","21.0","S","-12.0","","2.0","","11.5","","13.5","","","M",,"",,""
"1989-05","1989","05","16.8","","2.5","","9.7","","28.0","","-3.0","S","32.6","","12.4","","45.0","","0","",,"",,""
"1989-06","1989","06","21.9","E","7.9","E","14.9","E","30.0","","3.5","","86.4","","0.0","","86.4","","0","",,"",,""
"1989-07","1989","07","25.3","","11.0","","18.2","","31.5","","6.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1989-08","1989","08","21.3","E","9.8","E","15.6","E","","M","","M","92.8","","0.0","","92.8","","0","",,"",,""
"1989-09","1989","09","17.3","","3.7","","10.5","","24.5","","-4.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1989-10","1989","10","11.3","","-2.4","","4.5","","20.0","S","-12.0","","14.8","","0.0","T","14.8","","0","",,"",,""
"1989-11","1989","11","1.9","","-8.5","","-3.3","","11.5","","-23.0","","1.2","","17.6","","18.8","","","M",,"",,""
"1989-12","1989","12","-3.0","","-13.6","","-8.3","","8.5","","-42.0","","1.0","","23.0","","24.0","","","M",,"",,""
"1990-01","1990","01","-3.6","","-14.7","","-9.2","","6.0","","-32.0","","0.0","T","20.0","E","20.0","E","15","",,"",,""
"1990-02","1990","02","-3.3","E","-17.1","E","-10.2","E","7.5","","-37.0","","0.0","T","4.0","","4.0","","13","",,"",,""
"1990-03","1990","03","4.6","E","-6.1","E","-0.8","E","","M","","M","0.0","T","24.0","E","24.0","E","1","",,"",,""
"1990-04","1990","04","10.0","","-1.5","","4.3","","22.0","","-12.0","","1.0","","4.2","","5.2","","","M",,"",,""
"1990-05","1990","05","16.9","E","3.2","","10.1","E","25.5","","-3.5","","28.6","","4.0","","32.6","","0","",,"",,""
"1990-06","1990","06","20.3","","8.0","","14.2","","29.0","","3.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1990-07","1990","07","22.5","E","9.9","E","16.2","E","32.0","","3.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1990-08","1990","08","23.1","E","9.2","E","16.2","E","33.0","E","2.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1990-09","1990","09","21.8","E","4.4","E","13.1","E","29.5","","-6.0","","2.8","E","0.0","","2.8","E","0","",,"",,""
"1990-10","1990","10","10.6","E","-2.9","E","3.9","E","21.5","","-8.0","S","0.0","T","13.8","","13.8","","0","E",,"",,""
"1990-11","1990","11","-0.5","E","-12.4","E","-6.5","E","14.0","","-26.0","","0.0","","16.6","E","16.6","E","13","",,"",,""
"1990-12","1990","12","-8.1","E","-20.4","E","-14.3","E","10.0","","-39.0","","0.0","","18.0","","18.0","","10","",,"",,""
"1991-01","1991","01","-6.1","","-17.7","","-11.9","","7.0","","-36.5","","0.0","","14.0","","14.0","","10","",,"",,""
"1991-02","1991","02","2.9","E","-6.6","E","-1.9","E","11.0","E","-18.5","E","0.0","I","1.0","I","1.0","I","","",,"",,""
"1991-03","1991","03","7.8","I","-4.8","I","2.5","I","17.5","I","-14.0","I","0.0","","5.0","","5.0","","0","",,"",,""
"1991-04","1991","04","13.5","E","-2.2","E","5.7","E","22.0","S","-7.0","E","20.6","E","15.4","","36.0","E","0","",,"",,""
"1991-05","1991","05","16.3","","3.7","E","10.2","E","27.0","","-4.5","E","103.2","","0.0","","103.2","","0","",,"",,""
"1991-06","1991","06","19.7","E","8.4","E","14.1","E","26.0","S","4.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1991-07","1991","07","24.0","E","9.5","E","16.7","E","29.5","","4.0","E","70.6","E","0.0","","70.6","E","0","",,"",,""
"1991-08","1991","08","25.2","E","11.1","E","18.1","E","33.5","E","3.5","E","77.3","","0.0","","77.3","","0","",,"",,""
"1991-09","1991","09","18.5","E","3.3","E","10.9","E","27.0","","-6.5","","17.8","","0.0","T","17.8","","0","",,"",,""
"1991-10","1991","10","7.3","","-5.9","","0.7","","27.0","","-26.5","","6.8","E","29.0","","35.8","E","","M",,"",,""
"1991-11","1991","11","1.8","E","-11.7","E","-4.3","E","8.0","E","-23.0","B","0.0","T","8.0","","8.0","","","",,"",,""
"1991-12","1991","12","-2.2","E","-12.1","E","-7.0","E","5.0","B","-27.0","E","0.0","","5.0","","5.0","","10","",,"",,""
"1992-01","1992","01","0.0","E","-11.9","E","-5.9","I","8.0","E","-21.0","B","0.0","T","10.5","","10.5","","8","",,"",,""
"1992-02","1992","02","-1.8","I","-10.9","I","-6.4","I","13.5","I","-23.0","I","0.0","","29.6","","29.6","","8","",,"",,""
"1992-03","1992","03","7.8","E","-3.2","E","2.3","E","16.5","E","-12.0","E","2.2","","19.8","","22.0","","2","",,"",,""
"1992-04","1992","04","12.3","E","-0.4","E","6.0","E","24.5","","-14.0","","30.4","","8.0","","38.4","","0","",,"",,""
"1992-05","1992","05","15.7","E","2.3","E","8.8","E","29.5","E","-4.5","B","33.5","E","21.1","","54.6","E","0","",,"",,""
"1992-06","1992","06","21.5","","9.0","E","15.2","E","31.0","","1.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1992-07","1992","07","21.3","E","8.3","E","14.7","E","28.0","E","3.0","E","80.4","E","0.0","","80.4","E","0","",,"",,""
"1992-08","1992","08","22.1","E","7.0","E","14.7","E","32.0","E","-3.5","E","32.2","","0.0","T","32.2","","0","",,"",,""
"1992-09","1992","09","15.8","E","1.4","E","8.6","E","30.0","","-6.0","","42.2","E","4.0","E","46.2","E","0","",,"",,""
"1992-10","1992","10","10.1","E","-2.2","","4.0","E","27.0","","-11.0","","14.3","","9.0","","23.3","","0","T",,"",,""
"1992-11","1992","11","1.0","","-7.6","","-3.3","","9.0","","-17.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1992-12","1992","12","-10.4","E","-19.3","E","-15.1","I","5.0","E","-43.0","E","0.0","","","","","","25","",,"",,""
"1993-01","1993","01","-9.9","E","-23.1","E","-17.3","E","7.0","E","-35.5","B","0.0","","13.5","","13.5","","","",,"",,""
"1993-02","1993","02","-5.5","E","-16.8","E","-10.9","E","8.5","E","-29.0","B","0.0","","3.0","","3.0","","","",,"",,""
"1993-03","1993","03","3.8","I","-5.9","I","-1.5","I","19.0","I","-18.0","I","0.0","","35.0","","35.0","","","",,"",,""
"1993-04","1993","04","10.0","E","-0.6","E","4.7","E","16.5","","-6.0","","11.6","","14.5","","26.1","","0","",,"",,""
"1993-05","1993","05","18.3","E","4.5","E","11.4","E","30.0","","-1.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1993-06","1993","06","20.6","E","6.8","E","13.7","E","29.5","","0.5","E","108.1","","0.0","","108.1","","0","",,"",,""
"1993-07","1993","07","19.6","","8.5","","14.1","","27.0","","3.0","","109.9","","0.0","","109.9","","0","",,"",,""
"1993-08","1993","08","21.0","","7.9","","14.5","","27.5","","2.5","S","40.6","","0.0","","40.6","","0","",,"",,""
"1993-09","1993","09","17.1","E","2.1","","9.6","E","25.0","","-5.0","","28.6","","0.0","T","28.6","","0","",,"",,""
"1993-10","1993","10","12.0","E","-1.9","E","5.1","E","23.5","","-14.5","","7.6","E","20.0","","27.6","E","","",,"",,""
"1993-11","1993","11","0.1","E","-10.9","E","-5.8","E","10.0","E","-29.0","E","0.0","","24.0","","24.0","","","",,"",,""
"1993-12","1993","12","-0.5","E","-11.6","E","-6.2","I","7.0","E","-21.5","E","0.0","","11.5","E","11.5","E","","",,"",,""
"1994-01","1994","01","-12.9","I","-21.9","E","-18.5","I","1.0","I","-33.5","E","0.0","","70.5","","70.5","","","M",,"",,""
"1994-02","1994","02","-12.5","E","-23.9","E","-18.5","E","6.5","E","-42.5","E","0.0","","16.0","","16.0","","","",,"",,""
"1994-03","1994","03","5.9","E","-6.1","E","0.0","E","17.5","","-15.0","E","1.2","","1.5","","2.7","","0","",,"",,""
"1994-04","1994","04","12.7","E","-2.2","E","5.3","E","24.0","","-9.0","","4.4","","3.0","","7.4","","0","",,"",,""
"1994-05","1994","05","17.1","I","5.1","I","11.1","I","25.0","I","-0.5","I","69.8","","0.0","","69.8","","0","",,"",,""
"1994-06","1994","06","20.5","","8.1","E","14.2","E","27.0","S","3.0","B","100.2","","0.0","","100.2","","0","",,"",,""
"1994-07","1994","07","24.2","E","10.5","E","17.4","E","32.0","","3.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1994-08","1994","08","22.0","E","9.4","E","15.5","E","32.5","E","4.0","B","76.4","I","0.0","","76.4","I","0","",,"",,""
"1994-09","1994","09","20.7","","6.1","","13.5","","28.5","","1.0","S","38.6","","0.0","","38.6","","","",,"",,""
"1994-10","1994","10","10.4","","-2.0","","4.3","","22.0","","-12.0","","15.6","","15.8","","31.4","","","",,"",,""
"1994-11","1994","11","1.9","","-11.1","","-4.6","","8.0","S","-23.5","","1.0","","13.0","","14.0","","","",,"",,""
"1994-12","1994","12","-4.1","","-15.7","","-10.0","","7.5","","-31.0","","0.0","","9.0","","9.0","","","",,"",,""
"1995-01","1995","01","-6.1","E","-17.5","E","-11.8","E","7.0","","-27.5","","0.0","","8.0","","8.0","","","",,"",,""
"1995-02","1995","02","-3.6","E","-14.5","","-9.1","E","8.5","","-28.0","","0.0","","5.6","","5.6","","","",,"",,""
"1995-03","1995","03","1.5","E","-11.3","E","-6.1","I","14.0","E","-31.0","E","11.6","","11.5","","23.1","","","",,"",,""
"1995-04","1995","04","9.1","E","-3.7","E","2.7","E","15.5","","-13.0","","7.5","","5.1","","12.6","","0","",,"",,""
"1995-05","1995","05","17.6","E","2.0","E","9.8","E","31.0","S","-4.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1995-06","1995","06","22.0","E","8.7","E","15.3","E","28.5","","3.0","S","87.3","","0.0","","87.3","","0","",,"",,""
"1995-07","1995","07","22.8","E","9.3","E","16.1","E","29.0","","4.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1995-08","1995","08","20.2","","6.9","","13.6","","29.5","","2.5","S","109.2","E","0.0","","109.2","E","0","",,"",,""
"1995-09","1995","09","22.6","I","4.7","I","13.4","I","28.0","I","1.0","I","8.6","","0.0","","8.6","","0","",,"",,""
"1995-10","1995","10","10.7","E","-3.3","E","3.7","E","18.5","","-15.0","","6.2","","5.0","","11.2","","","",,"",,""
"1995-11","1995","11","-3.3","E","-12.7","E","-8.0","E","8.0","","-25.0","","2.0","","37.0","","39.0","","","",,"",,""
"1995-12","1995","12","-10.4","","-21.2","E","-15.8","E","0.0","S","-34.0","","0.0","T","28.5","","28.5","","","",,"",,""
"1996-01","1996","01","-16.2","I","-28.0","I","-22.4","I","2.0","I","-41.5","I","0.0","","20.7","I","20.7","I","","",,"",,""
"1996-02","1996","02","-3.6","E","-18.4","","-11.0","E","9.0","","-41.0","","0.0","","10.0","","10.0","","","",,"",,""
"1996-03","1996","03","-3.2","E","-15.2","E","-9.2","E","11.5","","-31.5","B","0.0","T","29.7","E","29.7","E","","",,"",,""
"1996-04","1996","04","10.3","","-1.6","E","4.4","E","19.5","","-15.0","","34.2","","7.2","","41.4","","0","E",,"",,""
"1996-05","1996","05","12.5","E","1.9","E","7.2","E","20.0","","-7.0","","69.8","","8.7","","78.5","","0","",,"",,""
"1996-06","1996","06","19.4","E","7.7","E","13.6","E","27.0","","4.0","B","107.0","","0.0","","107.0","","0","",,"",,""
"1996-07","1996","07","23.0","","10.3","E","16.7","E","28.0","","4.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1996-08","1996","08","25.9","E","9.4","E","17.7","E","33.5","","4.5","","20.2","","0.0","","20.2","","0","",,"",,""
