"Station Name","ARGENTA"
"Province","BRITISH COLUMBIA"
"Latitude","50.17"
"Longitude","-116.93"
"Elevation","548.60"
"Climate Identifier","1140448"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","4.1","","-1.9","","1.1","","11.1","S","-15.0","","61.2","","39.6","","100.8","","","M",,"",,""
"1958-12","1958","12","2.4","","-2.2","","0.1","","8.9","S","-13.3","","44.2","","42.9","","87.1","","0","T",,"",,""
"1959-01","1959","01","0.2","","-5.4","","-2.6","","8.9","S","-20.6","","16.8","","88.9","","105.7","","13","",,"",,""
"1959-02","1959","02","1.3","","-6.1","","-2.4","","8.3","","-15.6","","13.2","","19.6","","32.8","","8","",,"",,""
"1959-03","1959","03","6.5","","-0.6","","3.0","","10.6","","-4.4","","46.5","","0.3","","46.7","","","M",,"",,""
"1959-04","1959","04","12.0","","1.2","","6.6","","17.2","","-2.8","","69.9","","0.0","","69.9","","","M",,"",,""
"1959-05","1959","05","14.6","","4.3","","9.5","","23.9","","-1.1","","60.5","","0.0","","60.5","","","M",,"",,""
"1959-06","1959","06","20.4","","9.1","","14.8","","27.8","","4.4","","44.7","","0.0","","44.7","","","M",,"",,""
"1959-07","1959","07","25.6","","12.0","","18.8","","31.7","","5.6","","20.8","","0.0","","20.8","","","M",,"",,""
"1959-08","1959","08","21.1","","10.0","","15.6","","27.2","S","5.6","","92.5","","0.0","","92.5","","","M",,"",,""
"1959-09","1959","09","15.7","","7.5","","11.6","","24.4","","2.2","S","84.1","","0.0","","84.1","","","M",,"",,""
"1959-10","1959","10","10.4","","2.7","","6.6","","15.6","","-1.1","S","25.1","","1.3","","26.4","","","M",,"",,""
"1959-11","1959","11","2.7","","-4.2","","-0.8","","11.7","","-17.8","S","43.7","","41.9","","85.6","","0","",,"",,""
"1959-12","1959","12","1.4","","-3.0","","-0.8","","8.9","","-10.0","","31.0","","19.6","","50.5","","15","",,"",,""
"1960-01","1960","01","-1.7","","-7.7","","-4.7","","8.3","","-20.0","S","10.9","","56.9","","67.8","","","M",,"",,""
"1960-02","1960","02","2.6","","-4.6","","-1.0","","7.2","","-21.1","","17.3","","4.3","","21.6","","0","",,"",,""
"1960-03","1960","03","6.1","","-2.8","","1.7","","12.2","","-20.6","","39.4","","5.8","","45.2","","0","",,"",,""
"1960-04","1960","04","11.3","","1.8","","6.6","","19.4","","-1.1","S","85.1","","0.0","","85.1","","","M",,"",,""
"1960-05","1960","05","14.7","","5.3","","10.0","","22.2","","0.6","","","M","0.0","","","M","","M",,"",,""
"1960-06","1960","06","20.1","","8.9","","14.5","","27.8","","3.9","S","35.8","","0.0","","35.8","","","M",,"",,""
"1960-07","1960","07","29.0","","12.1","","20.6","","32.8","S","8.3","","10.2","","0.0","","10.2","","","M",,"",,""
"1960-08","1960","08","23.1","","9.8","","16.5","","31.1","","5.6","","20.8","","0.0","","20.8","","","M",,"",,""
"1960-09","1960","09","18.8","","5.8","","12.3","","25.6","","1.7","S","35.3","","0.0","","35.3","","","M",,"",,""
"1960-10","1960","10","13.0","","4.8","","8.9","","18.3","","-0.6","","53.8","","0.0","","53.8","","","M",,"",,""
"1960-11","1960","11","5.4","","-0.8","","2.3","","12.2","","-7.2","","67.6","","15.0","","82.6","","","M",,"",,""
"1960-12","1960","12","0.2","","-4.3","","-2.1","","7.2","","-10.6","","8.1","","44.2","","52.3","","10","",,"",,""
"1961-01","1961","01","1.8","","-3.1","","-0.7","","8.9","","-10.6","","45.7","","41.1","","86.9","","30","",,"",,""
"1961-02","1961","02","5.1","","0.0","","2.6","","8.9","S","-2.8","S","81.5","","10.9","","92.5","","0","",,"",,""
"1961-03","1961","03","7.5","","-0.9","","3.3","","16.1","","-10.6","","18.5","","2.3","","20.8","","0","",,"",,""
"1961-04","1961","04","11.7","","2.0","","6.9","","20.6","","-2.8","","33.5","","0.0","T","33.5","","","M",,"",,""
"1961-05","1961","05","17.0","","6.7","","11.9","","28.9","","1.7","","52.8","","0.0","","52.8","","","M",,"",,""
"1961-06","1961","06","24.7","","11.1","","17.9","","30.0","","6.1","","28.7","","0.0","","28.7","","","M",,"",,""
"1961-07","1961","07","25.2","","12.3","","18.8","","30.0","","6.7","","55.1","","0.0","","55.1","","","M",,"",,""
"1961-08","1961","08","26.3","","12.7","","19.5","","32.2","","9.4","","40.6","","0.0","","40.6","","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","23.9","","-0.6","S","27.7","","0.0","T","27.7","","","M",,"",,""
"1961-10","1961","10","9.8","","2.4","","6.1","","16.1","","-1.1","S","64.5","","0.0","T","64.5","","","M",,"",,""
"1961-11","1961","11","3.4","","-3.6","","-0.1","","10.0","","-12.8","","38.1","","30.0","","68.1","","","M",,"",,""
"1961-12","1961","12","0.3","","-4.8","","-2.3","","8.3","","-16.7","","","M","","M","","M","18","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","19.8","","29.5","","49.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","76.7","","96.0","","172.7","","18","",,"",,""
"1971-02","1971","02","","","","","","","","","","","41.4","","20.8","","62.2","","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","36.1","","13.2","","49.3","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","45.2","E","0.3","","45.5","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","88.9","","10.2","","99.1","","10","",,"",,""
"1971-11","1971","11","","","","","","","","","","","51.6","","5.6","","57.2","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","24.1","","165.4","","189.5","","48","",,"",,""
"1972-01","1972","01","","","","","","","","","","","28.4","","112.0","","140.5","","56","",,"",,""
"1972-02","1972","02","","","","","","","","","","","49.3","","30.2","","79.5","","41","",,"",,""
"1972-03","1972","03","","","","","","","","","","","41.1","","19.1","","60.2","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","38.9","","0.8","","39.6","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","23.9","","42.2","E","66.0","E","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","31.5","","7.1","","38.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","103.6","E","46.2","","149.9","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","50.8","","37.6","","88.4","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","63.2","","71.4","","134.6","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","29.7","","27.7","E","57.4","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","43.4","","18.3","","61.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
