"Station Name","WINISK"
"Province","ONTARIO"
"Latitude","55.27"
"Longitude","-85.22"
"Elevation","12.20"
"Climate Identifier","6019548"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","27.8","","","M","27.9","","0.0","","27.9","","0","",,"",,""
"1968-09","1968","09","17.3","","7.7","","12.5","","26.7","","-1.1","S","66.0","","0.0","","66.0","","0","",,"",,""
"1968-10","1968","10","5.8","","1.2","","3.5","","11.7","","-3.9","","114.3","","3.0","","117.3","","0","T",,"",,""
"1968-11","1968","11","-3.8","","-10.3","","-7.1","","2.8","S","-27.2","","9.7","","44.7","","54.4","","28","",,"",,""
"1968-12","1968","12","-12.9","","-20.6","","-16.8","","-1.7","","-37.8","","0.0","T","16.3","","16.3","","38","",,"",,""
"1969-01","1969","01","-17.1","","-24.1","","-20.6","","-5.0","","-35.0","","0.0","","28.4","","28.4","","64","",,"",,""
"1969-02","1969","02","-14.7","","-24.6","","-19.7","","-3.3","","-36.1","","0.0","","9.1","","9.1","","69","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","-3.7","","-13.5","","-8.6","","12.2","","-30.6","","1.0","","3.6","","4.6","","51","",,"",,""
"1969-05","1969","05","1.6","","-4.8","","-1.6","","12.8","","-12.2","","29.7","","15.7","","45.5","","5","",,"",,""
"1969-06","1969","06","7.8","","-0.6","","3.6","","24.4","","-4.4","","8.4","","11.7","","20.1","","0","",,"",,""
"1969-07","1969","07","17.3","","5.6","","11.5","","28.3","","-2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-08","1969","08","17.0","","6.7","","11.9","","26.1","","1.7","S","80.8","","0.0","","80.8","","0","",,"",,""
"1969-09","1969","09","7.3","","0.9","","4.1","","18.3","","-2.8","","56.1","","0.0","T","56.1","","0","",,"",,""
"1969-10","1969","10","1.8","","-3.9","","-1.1","","12.8","","-12.2","S","27.4","","8.6","","36.1","","8","",,"",,""
"1969-11","1969","11","-3.4","","-10.3","","-6.9","","10.6","","-27.2","","13.2","","52.3","","65.5","","46","",,"",,""
"1969-12","1969","12","-10.9","","-18.6","","-14.8","","-3.9","","-33.3","","0.0","","13.2","","13.2","","56","",,"",,""
"1970-01","1970","01","-20.7","","-30.2","","-25.5","","-6.7","","-41.7","","0.0","","12.7","","12.7","","71","",,"",,""
