"Station Name","LAC MASSON"
"Province","QUEBEC"
"Latitude","46.03"
"Longitude","-74.05"
"Elevation","312.40"
"Climate Identifier","7033673"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","4.4","","","M","0.0","","","M","","M","76","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","45.7","","22.9","E","68.6","E","89","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","97","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","14.1","","0.0","","7.1","","26.1","","-9.4","S","","M","0.8","","","M","0","",,"",,""
"1966-06","1966","06","22.9","","8.3","","15.6","","29.4","","-0.6","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1966-07","1966","07","23.7","","10.9","","17.3","","31.1","","3.3","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","20.3","","9.2","","14.8","","26.7","","2.2","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","15.6","","3.7","","9.7","","23.9","S","-5.0","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","8.3","","-0.6","","3.9","","17.2","","-10.6","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","2.7","","-3.5","","-0.4","","13.3","","-15.0","S","133.1","","1.3","","134.4","","0","",,"",,""
"1966-12","1966","12","-5.7","","-12.9","","-9.3","","2.8","S","-24.4","","43.7","","57.7","E","101.3","E","36","",,"",,""
"1967-01","1967","01","-5.3","","-15.6","","-10.5","","4.4","","-37.8","","","M","","M","","M","104","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","","M","","M","119","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","5.1","","10.2","E","15.2","E","","M",,"",,""
"1967-04","1967","04","5.2","","-6.6","","-0.7","","12.8","","-15.6","","","M","0.0","","","M","0","",,"",,""
"1967-05","1967","05","11.0","","-1.8","","4.6","","18.9","","-6.7","S","","M","1.3","","","M","0","",,"",,""
"1967-06","1967","06","23.2","","","M","","M","28.3","","","M","","M","","M","","M","0","",,"",,""
"1967-07","1967","07","23.4","","11.2","","17.3","","31.1","","6.1","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
