"Station Name","VANCOUVER FRASERVIEW"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-123.05"
"Elevation","85.30"
"Climate Identifier","1108445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","5.3","","0.0","","5.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","165.4","","0.0","","165.4","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","282.7","","10.4","","293.1","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","160.3","","15.5","","175.8","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","143.8","","8.6","","152.4","","13","",,"",,""
"1956-02","1956","02","","","","","","","","","","","88.1","","50.3","","138.4","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","122.2","","18.8","","141.0","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","247.4","","0.0","","247.4","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","88.1","","0.0","T","88.1","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","285.0","","2.8","","287.8","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","52.1","","38.1","","90.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","69.1","","22.1","","91.2","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","164.3","","2.0","","166.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","61.7","","0.0","","61.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","90.4","","0.0","","90.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","113.3","","0.0","","113.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","188.0","","0.0","T","188.0","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","292.6","","0.0","T","292.6","","0","",,"",,""
"1958-02","1958","02","","","","","","","","","","","133.4","","0.0","","133.4","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","61.7","","0.0","","61.7","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
