"Station Name","MINTON"
"Province","SASKATCHEWAN"
"Latitude","49.17"
"Longitude","-104.58"
"Elevation","695.00"
"Climate Identifier","4035200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","24.9","","11.9","","18.4","","31.7","","4.4","","66.3","","0.0","","66.3","","","",,"",,""
"1954-08","1954","08","22.7","","10.7","","16.7","","31.7","","5.6","","74.7","","0.0","","74.7","","","",,"",,""
"1954-09","1954","09","15.3","","4.6","","10.0","","26.1","","-5.0","","125.7","","0.0","T","125.7","","","",,"",,""
"1954-10","1954","10","11.7","","-1.9","","4.9","","21.1","S","-8.9","","19.1","","2.5","","21.6","","","",,"",,""
"1954-11","1954","11","7.6","","-4.2","","1.7","","17.2","","-16.1","","6.1","","3.8","","9.9","","","",,"",,""
"1954-12","1954","12","0.4","","-11.0","","-5.3","","10.0","","-28.9","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1955-01","1955","01","-7.3","","-16.4","","-11.9","","1.7","","-32.2","","0.8","","22.6","","23.4","","25","",,"",,""
"1955-02","1955","02","-9.7","","-20.1","","-14.9","","1.7","S","-32.8","","0.0","","8.6","","8.6","","36","",,"",,""
"1955-03","1955","03","-5.3","","-15.5","","-10.4","","9.4","","-31.1","","0.0","","18.3","","18.3","","0","T",,"",,""
"1955-04","1955","04","11.8","","-0.1","","5.9","","21.1","","-5.0","","65.3","","0.0","T","65.3","","","M",,"",,""
"1955-05","1955","05","15.7","","4.2","","10.0","","26.7","","-1.1","","41.9","","0.0","T","41.9","","","M",,"",,""
"1955-06","1955","06","21.4","","8.4","","14.9","","31.1","","3.3","","34.8","","0.0","","34.8","","","M",,"",,""
"1955-07","1955","07","25.7","","12.2","","19.0","","35.0","","2.2","","58.9","","0.0","","58.9","","","M",,"",,""
"1955-08","1955","08","27.5","","10.2","","18.9","","33.9","","0.6","","8.6","","0.0","","8.6","","","M",,"",,""
"1955-09","1955","09","18.1","","2.2","","10.2","","29.4","","-8.3","","38.4","","0.0","T","38.4","","","M",,"",,""
"1955-10","1955","10","14.2","","-1.8","","6.2","","28.9","","-9.4","","7.1","","1.8","","8.9","","","M",,"",,""
"1955-11","1955","11","-7.7","","-17.6","","-12.7","","10.6","","-28.3","","2.0","","29.5","","31.5","","25","",,"",,""
"1955-12","1955","12","-10.3","","-21.3","","-15.8","","6.7","","-35.6","","11.9","","4.3","","16.3","","33","",,"",,""
"1956-01","1956","01","-12.1","","-22.0","","-17.1","","3.3","","-35.6","","0.0","","10.7","","10.7","","0","",,"",,""
"1956-02","1956","02","-8.9","","-20.0","","-14.5","","2.8","","-34.4","","0.0","","11.4","","11.4","","0","",,"",,""
"1956-03","1956","03","-1.4","","-12.3","","-6.9","","12.2","","-29.4","","0.0","","18.0","","18.0","","","M",,"",,""
"1956-04","1956","04","7.1","","-6.2","","0.5","","18.3","S","-15.0","","9.4","","14.5","","23.9","","0","",,"",,""
"1956-05","1956","05","16.8","","3.8","","10.3","","28.3","","-7.2","","32.3","","0.0","","32.3","","0","",,"",,""
"1956-06","1956","06","24.8","","9.6","","17.2","","35.6","","3.9","","58.9","","0.0","","58.9","","0","",,"",,""
"1956-07","1956","07","23.9","","10.1","","17.0","","33.3","","3.9","","43.9","","0.0","","43.9","","0","",,"",,""
"1956-08","1956","08","25.4","","9.8","","17.6","","32.8","S","0.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1956-09","1956","09","19.3","","2.9","","11.1","","30.6","","-3.9","","5.3","","0.0","","5.3","","0","",,"",,""
"1956-10","1956","10","13.2","","-2.1","","5.6","","25.6","","-12.8","","1.8","","0.3","","2.0","","","M",,"",,""
"1956-11","1956","11","4.3","","-8.7","","-2.2","","14.4","","-21.7","S","3.0","","1.8","","4.8","","0","",,"",,""
"1956-12","1956","12","-4.2","","-14.9","","-9.6","","10.6","","-35.0","","0.5","","18.3","","18.8","","0","T",,"",,""
"1957-01","1957","01","-14.0","","-23.6","","-18.8","","-0.6","","-34.4","S","0.0","","9.9","","9.9","","","M",,"",,""
"1957-02","1957","02","-7.0","","-17.6","","-12.3","","5.6","S","-30.6","","0.0","","7.1","","7.1","","","M",,"",,""
"1957-03","1957","03","1.0","","-10.4","","-4.7","","15.6","","-19.4","","1.3","","14.0","","15.2","","","M",,"",,""
"1957-04","1957","04","9.2","","-3.7","","2.8","","26.7","","-20.6","","50.0","","0.5","","50.5","","","M",,"",,""
"1957-05","1957","05","19.1","","3.6","","11.4","","28.9","","-3.9","","31.8","","0.0","","31.8","","0","",,"",,""
"1957-06","1957","06","22.3","","7.5","","14.9","","31.7","","0.0","S","30.5","","0.0","","30.5","","0","",,"",,""
"1957-07","1957","07","29.2","","12.3","","20.8","","37.2","","5.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1957-08","1957","08","24.3","","9.3","","16.8","","33.9","","0.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1957-09","1957","09","18.7","","4.1","","11.4","","29.4","","-10.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1957-10","1957","10","9.1","","-2.8","","3.2","","28.9","","-20.0","","4.8","","17.8","","22.6","","0","",,"",,""
"1957-11","1957","11","0.4","","-8.3","","-4.0","","7.2","","-18.9","","0.0","T","11.4","","11.4","","","M",,"",,""
"1957-12","1957","12","-0.8","","-11.6","","-6.2","","7.2","","-27.2","","0.0","","5.1","","5.1","","5","",,"",,""
"1958-01","1958","01","-2.8","","-12.2","","-7.5","","5.6","S","-22.2","","1.8","","0.5","","2.3","","3","",,"",,""
"1958-02","1958","02","-7.6","","-17.2","","-12.4","","12.8","","-35.0","","0.0","","24.6","","24.6","","23","",,"",,""
"1958-03","1958","03","-2.3","","-10.3","","-6.3","","11.7","","-25.6","","0.0","","10.9","","10.9","","13","",,"",,""
"1958-04","1958","04","11.6","","-0.8","","5.4","","22.2","S","-11.7","","14.0","","0.8","","14.7","","","M",,"",,""
"1958-05","1958","05","21.8","","4.7","","13.3","","33.3","","-5.6","","1.0","","0.0","","1.0","","","M",,"",,""
"1958-06","1958","06","20.9","","6.0","","13.5","","32.8","","0.0","S","41.7","","0.0","","41.7","","","M",,"",,""
"1958-07","1958","07","24.8","","9.0","","16.9","","36.7","","1.7","","19.8","","0.0","","19.8","","","M",,"",,""
"1958-08","1958","08","28.1","","11.7","","19.9","","38.9","","0.0","","18.3","","0.0","","18.3","","","M",,"",,""
"1958-09","1958","09","19.9","","3.6","","11.8","","32.2","","-3.9","","7.9","","0.5","","8.4","","","M",,"",,""
"1958-10","1958","10","14.2","","-3.3","","5.5","","25.6","","-12.2","S","0.3","","0.0","T","0.3","","","M",,"",,""
"1958-11","1958","11","1.0","","-10.7","","-4.9","","17.8","","-27.2","","2.3","","62.2","","64.5","","","M",,"",,""
