"Station Name","ETA LAKE"
"Province","ALBERTA"
"Latitude","53.20"
"Longitude","-115.88"
"Elevation","927.00"
"Climate Identifier","306KD60"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","19.4","","6.7","E","13.1","E","28.0","","0.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1989-07","1989","07","21.9","","9.1","","15.5","","27.0","S","4.0","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","18.5","","8.5","","13.5","","25.0","S","4.0","S","169.7","","0.0","","169.7","","0","",,"",,""
"1989-09","1989","09","16.9","","2.1","","9.5","","25.0","","-4.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","18.6","","6.7","","12.7","","28.0","","2.0","S","100.8","E","0.0","","100.8","E","0","",,"",,""
"1990-07","1990","07","21.4","","7.9","","14.7","","32.0","","-1.0","","169.6","","0.0","","169.6","","0","",,"",,""
"1990-08","1990","08","21.4","","8.1","","14.8","","32.0","","1.0","S","53.2","E","0.0","","53.2","E","0","",,"",,""
"1990-09","1990","09","19.9","E","1.7","","10.8","E","29.0","","-3.0","S","23.3","E","0.0","","23.3","E","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","13.5","I","1.0","I","9.0","I","17.0","I","1.0","I","","","","","","","","",,"",,""
"1991-05","1991","05","16.0","E","0.5","E","8.2","I","26.0","E","-6.0","B","48.5","","0.0","","48.5","","0","",,"",,""
"1991-06","1991","06","18.4","","6.1","","12.2","","26.0","","-1.0","","93.2","E","0.0","","93.2","E","0","",,"",,""
"1991-07","1991","07","22.6","","6.9","","14.8","","29.0","S","2.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1991-08","1991","08","24.0","","9.9","E","16.8","E","31.0","S","5.0","E","56.1","","0.0","","56.1","","0","",,"",,""
"1991-09","1991","09","18.1","","1.9","","10.0","","27.0","","-3.0","S","26.3","","0.0","","26.3","","0","",,"",,""
"1991-10","1991","10","8.7","E","-6.0","E","1.6","E","27.0","E","-20.0","B","30.8","","2.0","E","32.8","E","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","16.3","I","0.9","I","9.1","I","22.0","I","-2.0","I","3.4","I","0.0","I","3.4","I","","M",,"",,""
"1992-05","1992","05","14.6","","0.4","","7.5","","28.0","","-4.0","S","75.1","","0.0","","75.1","","","M",,"",,""
"1992-06","1992","06","20.9","","7.6","","14.3","","31.0","","2.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1992-07","1992","07","20.8","","6.3","","13.5","","27.0","S","1.0","","59.1","","0.0","","59.1","","0","",,"",,""
"1992-08","1992","08","21.3","","4.9","","13.1","","30.0","S","-3.0","S","50.9","","0.0","","50.9","","0","",,"",,""
"1992-09","1992","09","14.1","E","0.6","E","7.4","E","28.0","","-5.0","S","31.8","E","35.3","E","67.1","E","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","18.5","","2.6","","10.6","","32.0","","-3.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1993-06","1993","06","18.6","","5.1","","11.8","","25.0","","0.0","","68.9","","0.0","","68.9","","0","",,"",,""
"1993-07","1993","07","19.1","","6.2","","12.6","","27.0","","3.0","S","75.7","","0.0","","75.7","","","",,"",,""
"1993-08","1993","08","19.8","","5.4","","12.6","","28.0","","0.0","S","73.1","","0.0","","73.1","","0","",,"",,""
"1993-09","1993","09","17.3","E","1.1","E","8.9","E","27.0","E","-5.0","B","12.6","I","0.0","I","12.6","I","","",,"",,""
"1993-10","1993","10","13.2","I","-2.5","I","5.5","I","26.0","I","-7.0","I","7.0","I","0.0","I","7.0","I","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","4.2","I","0.0","I","4.2","I","0","",,"",,""
"1994-05","1994","05","16.1","","1.5","","8.8","","25.0","S","-3.0","S","27.0","","0.0","","27.0","","","",,"",,""
"1994-06","1994","06","19.3","","5.4","","12.4","","28.0","","0.0","","140.5","","0.0","","140.5","","","M",,"",,""
"1994-07","1994","07","23.3","","8.5","","15.9","","30.0","","4.0","S","84.1","","0.0","","84.1","","0","",,"",,""
"1994-08","1994","08","20.7","","7.0","","13.9","","30.0","","1.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1994-09","1994","09","19.6","","3.7","","11.7","","29.0","","-3.0","S","42.1","","0.0","","42.1","","","M",,"",,""
"1994-10","1994","10","10.2","E","-3.4","","3.5","E","21.0","E","-9.0","","20.1","I","0.0","I","20.1","I","","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","21.5","I","5.2","I","13.5","I","26.0","I","1.0","I","29.9","I","0.0","I","29.9","I","","M",,"",,""
"1995-07","1995","07","20.3","E","7.5","E","13.9","E","26.0","S","1.0","S","121.5","E","0.0","","121.5","E","0","",,"",,""
"1995-08","1995","08","17.7","E","4.2","E","10.9","E","27.0","E","0.0","B","140.0","","0.0","","140.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","10.6","E","-1.2","E","4.7","E","21.3","","-14.1","","70.9","","0.0","","70.9","","0","E",,"",,""
"1996-06","1996","06","17.7","","4.1","","11.0","","26.9","","-1.0","","56.6","E","0.0","","56.6","E","0","E",,"",,""
"1996-07","1996","07","20.9","E","7.4","E","14.2","E","28.2","","3.5","","85.7","","0.0","","85.7","","0","E",,"",,""
"1996-08","1996","08","23.2","E","5.5","E","14.4","E","31.3","","0.9","","47.3","I","0.0","I","47.3","I","0","E",,"",,""
"1996-09","1996","09","13.9","I","2.2","I","8.5","I","27.9","I","-3.8","I","30.1","I","0.0","I","29.1","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","18.9","I","6.2","I","12.5","I","25.3","I","1.5","I","110.6","I","0.0","I","110.6","I","0","",,"",,""
"1997-07","1997","07","22.6","I","8.2","I","15.4","I","29.7","I","3.5","I","51.6","I","0.0","I","51.6","I","0","E",,"",,""
"1997-08","1997","08","22.3","E","6.9","E","14.6","E","33.2","","2.5","B","61.2","E","0.0","","61.2","E","0","",,"",,""
"1997-09","1997","09","18.7","","3.6","","11.2","","28.7","","-1.0","","29.0","","6.0","","35.0","","","",,"",,""
