"Station Name","SALT PRAIRIE RS"
"Province","ALBERTA"
"Latitude","55.63"
"Longitude","-116.05"
"Elevation","609.60"
"Climate Identifier","3065705"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","-8.4","","-21.0","","-14.7","","7.8","","","M","4.8","","59.7","","64.5","","23","",,"",,""
"1966-12","1966","12","-8.2","","-19.5","","-13.9","","4.4","S","-38.3","","0.0","T","45.7","","45.7","","41","",,"",,""
"1967-01","1967","01","-13.6","","-25.7","","-19.7","","3.3","","-41.7","","0.0","","47.5","","47.5","","46","",,"",,""
"1967-02","1967","02","-4.8","","-20.8","","-12.8","","8.3","","-38.9","","0.0","","38.1","","38.1","","61","",,"",,""
"1967-03","1967","03","-5.2","","-20.1","","-12.7","","6.1","","-36.7","","1.3","","43.4","","44.7","","84","",,"",,""
"1967-04","1967","04","6.9","","-7.2","","-0.2","","14.4","","-22.8","","0.0","","25.9","","25.9","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","0.1","","-9.9","","-4.9","","10.6","","-26.1","","13.7","","14.7","","28.4","","8","",,"",,""
"1967-12","1967","12","-8.2","","-21.4","","-14.8","","7.8","","-37.8","","0.0","","46.2","","46.2","","38","",,"",,""
