"Station Name","WAKAW"
"Province","SASKATCHEWAN"
"Latitude","52.65"
"Longitude","-105.72"
"Elevation","511.10"
"Climate Identifier","4058495"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","-0.6","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","16.4","","0.8","","8.6","","26.1","","-7.8","S","","M","","M","","M","0","",,"",,""
"1963-11","1963","11","-0.8","","-12.7","","-6.8","","12.2","","-35.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1963-12","1963","12","-9.8","","-20.7","","-15.3","","7.8","","-37.2","S","0.0","T","7.1","","7.1","","","M",,"",,""
"1964-01","1964","01","-9.9","","-20.9","","-15.4","","1.7","S","-36.7","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","-3.9","","-15.5","","-9.7","","4.4","","-26.1","","0.0","","2.3","","2.3","","","M",,"",,""
"1964-03","1964","03","-8.3","","-20.5","","-14.4","","5.0","","-33.9","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1964-04","1964","04","9.5","","-0.6","","4.5","","21.1","","-9.4","","2.5","","0.0","T","2.5","","0","",,"",,""
"1964-05","1964","05","18.7","","6.0","","12.4","","29.4","","-2.8","","27.4","","0.0","","27.4","","0","",,"",,""
"1964-06","1964","06","21.8","","7.1","","14.5","","27.8","S","-3.3","","9.1","","0.0","","9.1","","0","",,"",,""
