"Station Name","LOUGHEED"
"Province","ALBERTA"
"Latitude","52.77"
"Longitude","-111.43"
"Elevation","662.90"
"Climate Identifier","3013990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","20.4","","3.9","","12.2","","30.0","","-3.3","","19.3","","0.0","T","19.3","","","M",,"",,""
"1958-06","1958","06","20.9","","6.6","","13.8","","31.1","S","-1.7","","36.3","","0.0","","36.3","","","M",,"",,""
"1958-07","1958","07","25.1","","7.7","","16.4","","32.8","","0.0","","13.7","","0.0","","13.7","","","M",,"",,""
"1958-08","1958","08","26.0","","9.5","","17.8","","33.3","","0.6","","15.0","","0.0","","15.0","","","M",,"",,""
"1958-09","1958","09","17.5","","4.1","","10.8","","27.8","","-3.3","","61.5","","0.0","","61.5","","","M",,"",,""
"1958-10","1958","10","13.5","","-1.9","","5.8","","22.2","","-12.2","","0.0","","1.5","","1.5","","","M",,"",,""
"1958-11","1958","11","-1.3","","-13.4","","-7.4","","15.6","","-31.7","","0.0","","17.8","","17.8","","20","",,"",,""
"1958-12","1958","12","-6.3","","-17.9","","-12.1","","7.2","","-35.0","","0.0","T","19.1","","19.1","","18","",,"",,""
"1959-01","1959","01","-15.7","","-26.6","","-21.2","","-1.7","","-45.6","","0.0","","26.7","","26.7","","46","",,"",,""
"1959-02","1959","02","-5.7","","-22.1","","-13.9","","7.8","","-37.8","S","0.0","T","10.2","","10.2","","20","",,"",,""
"1959-03","1959","03","5.1","","-6.7","","-0.8","","16.1","","-13.3","S","6.4","","3.8","","10.2","","0","",,"",,""
"1959-04","1959","04","11.7","","-2.6","","4.6","","21.1","S","-11.7","","0.0","T","6.9","","6.9","","","M",,"",,""
"1959-05","1959","05","15.3","","-0.1","","7.6","","29.4","","-10.6","","2.3","","13.5","","15.7","","","M",,"",,""
"1959-06","1959","06","20.7","","7.8","","14.3","","26.7","","1.1","","56.9","","0.0","","56.9","","","M",,"",,""
"1959-07","1959","07","26.2","","9.1","","17.7","","35.0","","3.9","","30.2","","0.0","","30.2","","","M",,"",,""
"1959-08","1959","08","20.3","","7.3","","13.8","","32.2","","1.7","S","132.6","","0.0","","132.6","","","M",,"",,""
"1959-09","1959","09","15.3","","3.0","","9.2","","23.9","","-7.2","","29.2","","5.1","","34.3","","5","",,"",,""
"1959-10","1959","10","7.1","","-2.8","","2.2","","20.6","","-9.4","","20.1","","25.4","","45.5","","","M",,"",,""
"1959-11","1959","11","-0.9","","-11.8","","-6.4","","10.6","","-26.1","S","7.4","","6.4","","13.7","","","M",,"",,""
"1959-12","1959","12","0.2","","-9.9","","-4.9","","10.6","","-18.9","","1.0","","15.2","","16.3","","3","",,"",,""
"1960-01","1960","01","-9.6","","-22.1","","-15.9","","5.0","","-34.4","","0.0","T","3.8","","3.8","","","M",,"",,""
"1960-02","1960","02","-7.1","","-18.3","","-12.7","","3.3","","-35.6","","0.0","","21.6","","21.6","","25","",,"",,""
"1960-03","1960","03","-1.3","","-16.9","","-9.1","","17.2","","-41.1","","0.0","","10.2","","10.2","","0","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
