"Station Name","WAINWRIGHT"
"Province","ALBERTA"
"Latitude","52.82"
"Longitude","-110.87"
"Elevation","681.20"
"Climate Identifier","3016931"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","0","",,"",,""
"1966-06","1966","06","21.4","","7.3","","14.4","","30.0","","0.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1966-07","1966","07","23.8","","10.4","","17.1","","31.7","","4.4","","100.3","","0.0","","100.3","","0","",,"",,""
"1966-08","1966","08","22.4","","8.9","","15.7","","32.2","","3.3","","95.3","","0.0","","95.3","","0","",,"",,""
"1966-09","1966","09","21.4","","6.3","","13.9","","31.7","","1.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1966-10","1966","10","10.1","","-2.4","","3.9","","24.4","","-14.4","","2.0","","0.0","T","2.0","","0","",,"",,""
"1966-11","1966","11","-6.3","","-15.0","","-10.7","","6.1","","-28.9","","0.0","T","29.2","","29.2","","23","",,"",,""
"1966-12","1966","12","-8.1","","-16.3","","-12.2","","2.8","","-33.3","","0.0","","19.1","","19.1","","","M",,"",,""
"1967-01","1967","01","-12.8","","-20.8","","-16.8","","3.3","","-37.8","","0.0","T","17.8","","17.8","","38","",,"",,""
"1967-02","1967","02","-6.5","","-18.2","","-12.4","","5.6","","-32.8","","0.0","","19.1","","19.1","","20","",,"",,""
"1967-03","1967","03","-4.9","","-16.0","","-10.5","","10.6","","-31.1","","2.5","","33.0","E","35.6","E","","M",,"",,""
"1967-04","1967","04","3.0","","-6.4","","-1.7","","9.4","S","-13.3","S","9.1","","7.1","","16.3","","0","T",,"",,""
"1967-05","1967","05","16.7","","2.9","","9.8","","27.8","","-7.2","","29.2","","0.0","","29.2","","0","",,"",,""
"1967-06","1967","06","19.7","","7.7","","13.7","","31.1","","-1.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-07","1967","07","25.3","","10.5","","17.9","","30.6","S","4.4","S","42.7","","0.0","","42.7","","0","",,"",,""
"1967-08","1967","08","26.4","","10.6","","18.5","","32.2","","6.1","S","31.5","","0.0","","31.5","","0","",,"",,""
"1967-09","1967","09","23.8","","7.1","","15.5","","35.6","","-2.2","","0.3","","0.0","","0.3","","0","",,"",,""
