"Station Name","PUNTCHESAKUT LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","52.99"
"Longitude","-122.96"
"Elevation","915.00"
"Climate Identifier","1086550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","36","",,"",,""
"1973-12","1973","12","-1.6","","-11.4","","-6.5","","3.9","","-27.2","","0.0","","32.8","","32.8","","41","",,"",,""
"1974-01","1974","01","-8.3","","-19.6","","-14.0","","5.0","","-38.3","","0.0","","88.1","","88.1","","81","",,"",,""
"1974-02","1974","02","1.3","","-9.3","","-4.0","","6.1","","-22.2","","0.0","","38.6","","38.6","","74","",,"",,""
"1974-03","1974","03","3.6","","-8.7","","-2.6","","10.0","","-28.3","","12.4","","41.7","","54.1","","51","",,"",,""
"1974-04","1974","04","10.1","","-2.4","","3.9","","18.3","","-8.3","","23.6","","6.1","","29.7","","0","",,"",,""
"1974-05","1974","05","11.8","","0.6","","6.2","","17.8","","-2.8","S","39.9","","0.0","","39.9","","","M",,"",,""
"1974-06","1974","06","18.1","","3.7","","10.9","","27.8","","-1.1","S","39.4","","0.0","","39.4","","0","",,"",,""
"1974-07","1974","07","18.2","","5.1","","11.7","","26.1","S","-0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1974-08","1974","08","22.2","","5.7","","14.0","","30.0","","0.6","S","9.1","","0.0","","9.1","","0","",,"",,""
"1974-09","1974","09","18.6","","2.5","","10.6","","26.7","","-4.4","","22.6","","0.0","","22.6","","0","",,"",,""
"1974-10","1974","10","10.4","","-0.8","","4.8","","21.7","","-6.7","S","18.8","","0.8","","19.6","","0","",,"",,""
"1974-11","1974","11","0.7","","-7.8","","-3.6","","7.2","","-18.9","","7.6","","14.2","","21.8","","5","",,"",,""
"1974-12","1974","12","0.0","","-10.0","","-5.0","","6.1","","-25.0","","0.0","","58.4","","58.4","","36","",,"",,""
"1975-01","1975","01","-5.2","","-17.3","","-11.3","","6.7","","-42.8","","0.0","T","61.7","","61.7","","64","",,"",,""
"1975-02","1975","02","-7.2","","-21.0","","-14.1","","4.4","S","-37.8","","0.0","","24.4","","24.4","","69","",,"",,""
"1975-03","1975","03","1.4","","-11.2","","-4.9","","12.8","","-25.6","","3.8","","18.3","","22.1","","56","",,"",,""
"1975-04","1975","04","8.4","","-5.2","","1.6","","17.8","","-16.1","S","2.0","","1.0","","3.0","","0","",,"",,""
"1975-05","1975","05","13.6","","0.2","","6.9","","22.2","","-4.4","","41.9","","0.0","T","41.9","","0","",,"",,""
"1975-06","1975","06","16.6","","4.4","","10.5","","23.9","S","-1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1975-07","1975","07","22.3","","9.2","","15.8","","31.7","","3.3","","92.2","","0.0","","92.2","","0","",,"",,""
"1975-08","1975","08","16.3","","6.2","","11.3","","23.3","","0.0","","118.1","","0.0","","118.1","","0","",,"",,""
