"Station Name","SHAWBRIDGE BOYS FARM"
"Province","QUEBEC"
"Latitude","45.88"
"Longitude","-74.07"
"Elevation","185.90"
"Climate Identifier","7037985"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","4.5","","-6.9","","-1.2","","16.7","S","-16.7","","32.5","","45.2","","77.7","","20","",,"",,""
"1959-12","1959","12","-2.9","","-12.2","","-7.6","","5.0","","-27.8","S","22.1","","64.3","","86.4","","30","",,"",,""
"1960-01","1960","01","-5.8","","-16.9","","-11.4","","2.2","","-33.3","","0.0","","85.1","","85.1","","46","",,"",,""
"1960-02","1960","02","-1.7","","-10.9","","-6.3","","4.4","S","-22.2","","","M","","M","","M","97","",,"",,""
"1960-03","1960","03","-0.4","","","M","","M","6.7","S","-26.1","","25.4","","29.2","","54.6","","61","",,"",,""
"1960-04","1960","04","9.3","","-1.3","","4.0","","18.9","","-11.1","S","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","21.1","","8.3","","14.7","","28.9","S","-0.6","","49.5","","0.0","","49.5","","","M",,"",,""
"1960-06","1960","06","22.9","","10.1","","16.5","","28.3","","0.6","","84.6","","0.0","","84.6","","","M",,"",,""
"1960-07","1960","07","23.8","","11.5","","17.7","","29.4","","6.1","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","26.0","","10.2","","18.1","","31.1","S","3.3","","75.9","","0.0","","75.9","","","M",,"",,""
"1960-09","1960","09","19.0","","7.4","","13.2","","30.6","","-0.6","S","","M","0.0","","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","-32.2","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","1.6","","-7.7","","-3.1","","10.0","","-16.7","S","48.3","","36.3","","84.6","","","M",,"",,""
"1964-04","1964","04","10.4","","-0.7","","4.9","","23.3","","-13.3","","93.0","","12.2","","105.2","","0","",,"",,""
"1964-05","1964","05","19.9","","5.9","","12.9","","28.9","","-3.9","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-06","1964","06","23.2","","9.2","","16.2","","33.9","","1.1","","20.1","","1.3","","21.3","","0","",,"",,""
"1964-07","1964","07","26.0","","13.6","","19.8","","32.2","","2.8","","99.3","","0.0","","99.3","","0","",,"",,""
"1964-08","1964","08","21.7","","8.9","","15.3","","28.3","","4.4","","69.6","","0.0","","69.6","","0","",,"",,""
"1964-09","1964","09","18.6","","4.7","","11.7","","25.0","","-2.2","S","38.4","","0.0","","38.4","","0","",,"",,""
"1964-10","1964","10","11.7","","-0.2","","5.8","","23.9","","-6.7","","37.6","","0.0","T","37.6","","0","",,"",,""
"1964-11","1964","11","4.8","","-5.3","","-0.3","","12.8","","-18.9","","69.6","","59.7","","129.3","","","M",,"",,""
"1964-12","1964","12","-3.6","","-11.9","","-7.8","","7.2","","-23.9","","68.3","","80.3","","148.6","","","M",,"",,""
"1965-01","1965","01","-6.8","","-18.8","","-12.8","","9.4","","-40.0","","","M","102.9","","120.1","E","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","42.2","","61.5","","103.6","","","M",,"",,""
"1965-03","1965","03","1.3","","-10.3","","-4.5","","12.2","","-22.2","","3.0","","29.0","","32.0","","","M",,"",,""
