"Station Name","ST. ALBERT"
"Province","ONTARIO"
"Latitude","45.29"
"Longitude","-75.06"
"Elevation","80.00"
"Climate Identifier","6107276"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","21.8","","9.8","","15.8","","27.0","S","-2.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1986-07","1986","07","24.6","","13.9","","19.3","","31.0","","5.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1986-08","1986","08","23.1","","11.4","","17.3","","29.0","","1.0","","144.0","E","0.0","","144.0","E","0","",,"",,""
"1986-09","1986","09","18.3","E","7.4","","12.9","E","25.0","","-1.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1986-10","1986","10","11.7","E","1.5","E","6.6","E","20.0","","-10.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1986-11","1986","11","3.1","","-5.9","","-1.4","","13.0","","-15.0","","38.6","","20.0","","58.6","","","M",,"",,""
"1986-12","1986","12","-2.7","E","-10.9","E","-6.8","E","5.0","E","-26.0","","63.6","","40.0","","103.6","","17","",,"",,""
"1987-01","1987","01","-6.7","E","-17.5","E","-12.1","E","2.5","","-33.0","","0.0","","76.2","","76.2","","","M",,"",,""
"1987-02","1987","02","-7.1","E","-19.4","","-13.3","E","3.0","","-33.0","","0.0","","25.2","","25.2","","","M",,"",,""
"1987-03","1987","03","4.5","E","-7.2","","-1.4","E","16.5","","-25.0","","17.2","","19.8","","37.0","","","M",,"",,""
"1987-04","1987","04","14.8","E","3.0","","8.9","E","27.5","S","-6.5","S","61.4","","1.0","","62.4","","0","",,"",,""
"1987-05","1987","05","18.1","","6.4","","12.3","","30.5","","-4.0","","74.0","E","0.0","","74.0","E","0","",,"",,""
"1987-06","1987","06","23.9","","11.8","","17.9","","32.0","","2.0","","89.0","E","0.0","","89.0","E","0","",,"",,""
"1987-07","1987","07","26.8","","14.8","","20.8","","33.0","","4.0","","148.8","","0.0","","148.8","","0","",,"",,""
"1987-08","1987","08","24.6","","11.3","","18.0","","32.0","","1.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1987-09","1987","09","19.6","","8.9","","14.3","","26.0","","-4.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1987-10","1987","10","11.4","E","1.4","","6.4","E","21.0","","-4.5","S","72.6","","0.0","","72.6","","0","",,"",,""
"1987-11","1987","11","4.9","E","-3.7","E","0.6","E","18.0","","-14.5","","81.1","","33.4","E","114.5","E","","M",,"",,""
"1987-12","1987","12","-0.5","","-7.7","E","-4.1","E","6.5","","-22.5","","20.2","","38.8","E","59.0","E","","M",,"",,""
"1988-01","1988","01","-3.8","","-13.7","","-8.8","","9.5","","-30.0","","24.2","","14.0","","38.2","","","M",,"",,""
"1988-02","1988","02","-3.8","","-14.7","","-9.3","","6.0","","-33.0","","21.8","E","61.6","E","83.4","E","","M",,"",,""
"1988-03","1988","03","1.3","E","-7.7","","-3.2","E","17.0","E","-21.0","","17.2","","5.0","","22.2","","","M",,"",,""
"1988-04","1988","04","10.9","","1.5","","6.2","","16.5","","-4.5","","80.4","","0.0","T","80.4","","0","",,"",,""
"1988-05","1988","05","20.4","","7.7","","14.1","","29.0","","-1.0","S","58.8","","0.0","","58.8","","0","",,"",,""
"1988-06","1988","06","23.1","E","9.5","","16.3","E","33.5","","-1.5","","107.3","","0.0","","107.3","","0","",,"",,""
"1988-07","1988","07","27.5","","15.0","","21.3","","33.5","","7.0","","71.2","E","0.0","","71.2","E","0","",,"",,""
"1988-08","1988","08","25.3","E","14.5","E","19.9","E","33.5","","3.0","","193.8","","0.0","","193.8","","0","",,"",,""
"1988-09","1988","09","19.4","E","7.4","","13.4","E","26.0","S","-3.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1988-10","1988","10","10.2","","1.1","","5.7","","21.5","","-7.0","","99.2","E","24.0","","123.2","E","","M",,"",,""
"1988-11","1988","11","6.2","","-1.1","","2.6","","19.5","","-10.0","","130.8","","5.0","","135.8","","0","",,"",,""
"1988-12","1988","12","-2.1","","-12.6","","-7.4","","10.0","","-24.0","","11.2","","22.2","","33.4","","","M",,"",,""
"1989-01","1989","01","-2.4","E","-14.4","E","-8.4","E","6.0","E","-29.5","","27.8","E","42.0","","69.8","E","","M",,"",,""
"1989-02","1989","02","-5.1","","-14.3","","-9.7","","4.0","","-25.0","","8.0","","28.2","","36.2","","","M",,"",,""
"1989-03","1989","03","-0.5","","-11.2","E","-5.9","E","15.5","","-28.5","","21.6","E","43.8","","65.4","E","","M",,"",,""
"1989-04","1989","04","9.8","E","-1.1","","4.4","E","18.0","","-6.0","","27.0","","1.0","","28.0","","0","",,"",,""
"1989-05","1989","05","19.5","E","7.4","","13.5","E","30.0","S","-0.5","","92.8","","0.0","","92.8","","0","",,"",,""
"1989-06","1989","06","23.6","","12.5","","18.1","","32.0","","5.0","","84.4","E","0.0","","84.4","E","0","",,"",,""
"1989-07","1989","07","28.0","","13.6","","20.8","","34.0","","8.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1989-08","1989","08","24.7","","12.5","E","18.6","E","30.0","S","1.0","","110.3","","0.0","","110.3","","0","",,"",,""
"1989-09","1989","09","20.5","","8.8","","14.7","","29.0","S","-2.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1989-10","1989","10","14.2","","3.0","","8.6","","24.0","","-5.0","","105.0","","2.0","","107.0","","0","",,"",,""
"1989-11","1989","11","3.9","","-4.7","","-0.4","","18.5","","-17.5","","122.0","","27.8","","149.8","","","M",,"",,""
"1989-12","1989","12","-11.7","","-22.5","","-17.1","","3.5","","-31.0","","6.4","","44.0","","50.4","","","M",,"",,""
"1990-01","1990","01","-0.2","","-8.0","","-4.1","","7.0","","-24.5","","32.4","","61.4","","93.8","","","M",,"",,""
"1990-02","1990","02","-2.4","","-11.8","","-7.1","","8.0","","-25.0","S","53.2","","25.8","E","79.0","E","","M",,"",,""
"1990-03","1990","03","2.6","","-6.5","","-2.0","","13.5","","-21.0","S","27.4","","4.0","","31.4","","","M",,"",,""
"1990-04","1990","04","12.0","","2.0","","7.0","","30.0","","-6.5","","107.6","","16.0","","123.6","","0","",,"",,""
"1990-05","1990","05","16.9","","4.9","","10.9","","25.5","","-1.0","S","82.4","","0.0","","82.4","","0","",,"",,""
"1990-06","1990","06","23.0","","13.0","","18.0","","30.5","","2.5","","71.7","","0.0","","71.7","","0","",,"",,""
"1990-07","1990","07","26.0","","14.3","","20.2","","31.0","","4.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1990-08","1990","08","25.4","","13.5","","19.5","","30.0","","6.5","","136.7","","0.0","","136.7","","0","",,"",,""
"1990-09","1990","09","18.2","","8.1","","13.2","","26.5","","-0.5","S","143.6","","0.0","","143.6","","0","",,"",,""
"1990-10","1990","10","12.5","","3.9","","8.2","","24.0","","-7.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1990-11","1990","11","6.7","","-1.7","","2.5","","20.5","","-8.5","","74.0","","4.0","","78.0","","0","",,"",,""
"1990-12","1990","12","-0.2","","-9.1","","-4.7","","9.0","","-19.5","","117.4","","32.4","","149.8","","","M",,"",,""
"1991-01","1991","01","-5.1","","-16.1","","-10.6","","4.5","","-31.5","","12.0","","59.0","","71.0","","28","",,"",,""
"1991-02","1991","02","-1.7","","-10.7","","-6.2","","6.5","S","-27.0","","15.6","","30.0","","45.6","","","",,"",,""
"1991-03","1991","03","3.0","","-4.7","","-0.9","","11.0","","-15.0","","64.8","","16.6","","81.4","","","",,"",,""
"1991-04","1991","04","13.1","","3.1","","8.1","","24.0","","-4.5","","158.6","","0.0","","158.6","","0","",,"",,""
"1991-05","1991","05","20.9","E","8.5","","14.7","E","29.5","S","-1.5","","103.0","","0.0","","103.0","","0","",,"",,""
"1991-06","1991","06","25.0","","11.6","E","18.3","E","34.0","","3.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1991-07","1991","07","27.0","","13.2","","20.1","","33.5","","4.0","S","73.6","","0.0","","73.6","","0","",,"",,""
"1991-08","1991","08","25.8","","14.1","","20.0","","33.0","","4.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1991-09","1991","09","18.6","","6.1","","12.4","","28.5","","-5.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1991-10","1991","10","14.2","","4.1","","9.2","","27.5","","-4.0","S","78.6","","0.0","","78.6","","0","",,"",,""
"1991-11","1991","11","5.9","","-3.0","","1.5","","18.5","","-13.0","","39.6","","1.0","E","40.6","E","0","",,"",,""
"1991-12","1991","12","-3.1","","-12.7","","-7.9","","10.5","","-28.5","","11.3","E","59.0","","70.3","E","","",,"",,""
"1992-01","1992","01","-6.2","","-16.8","","-11.5","","3.5","","-29.5","","52.6","","24.2","","76.8","","","M",,"",,""
"1992-02","1992","02","-4.9","","-16.1","","-10.5","","2.5","","-31.0","","13.2","","66.4","","79.6","","","M",,"",,""
"1992-03","1992","03","-1.1","","-12.1","","-6.6","","10.5","","-30.0","","51.0","","33.2","","84.2","","","M",,"",,""
"1992-04","1992","04","9.6","","0.0","","4.8","","23.0","","-10.0","","30.2","","9.0","","39.2","","0","",,"",,""
"1992-05","1992","05","19.9","","5.6","","12.7","","30.5","","-1.0","S","74.6","","0.0","","74.6","","0","",,"",,""
"1992-06","1992","06","22.2","","10.2","","16.2","","28.0","S","1.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1992-07","1992","07","22.9","","11.8","","17.4","","26.5","","1.5","","156.6","E","0.0","","156.6","E","0","",,"",,""
"1992-08","1992","08","23.2","","11.9","","17.6","","30.0","","3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1992-09","1992","09","19.1","","7.9","","13.5","","26.5","","-4.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1992-10","1992","10","10.9","","0.3","","5.6","","21.0","","-9.0","","38.4","","1.2","","39.6","","0","",,"",,""
"1992-11","1992","11","4.9","","-2.7","","1.1","","16.0","","-12.0","","106.8","","7.0","","113.8","","0","",,"",,""
"1992-12","1992","12","-1.0","","-8.9","","-4.9","","8.0","","-25.0","","22.6","","8.0","E","30.6","E","","",,"",,""
"1993-01","1993","01","-5.5","","-13.9","","-9.7","","9.0","","-23.5","","82.2","","71.0","","153.2","","","",,"",,""
"1993-02","1993","02","-8.8","","-22.8","","-15.8","","2.0","","-36.0","","0.0","","60.5","","60.5","","","",,"",,""
"1993-03","1993","03","0.1","","-11.2","","-5.6","","10.0","S","-29.0","","4.0","","105.0","","109.0","","","",,"",,""
