"Station Name","UCLUELET KENNEDY CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","48.95"
"Longitude","-125.53"
"Elevation","40.00"
"Climate Identifier","1038332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","387.9","","0.0","","387.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","339.3","","0.0","","339.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","309.6","","0.0","","309.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","381.0","","0.0","T","381.0","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","200.7","","69.1","","269.7","","23","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","32.3","","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","474.5","","0.0","","474.5","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","235.5","","0.0","","235.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","660.7","","0.0","","660.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","638.0","","0.0","","638.0","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","428.0","","63.0","","491.0","","64","",,"",,""
"1966-01","1966","01","","","","","","","","","","","694.4","E","19.3","","711.2","E","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","270.0","","2.5","","272.5","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","386.3","","7.6","","394.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","182.9","E","0.0","","182.9","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","191.0","","0.0","","191.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","393.7","","0.0","T","393.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","496.6","","0.0","","496.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","726.2","","2.5","E","728.7","E","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","660.1","","0.0","","660.1","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","342.9","","0.0","","342.9","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","446.0","","7.6","","453.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","118.4","E","0.0","","118.4","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","209.6","","0.0","","209.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","944.4","","0.0","","944.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","240.8","E","0.0","","240.8","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","488.7","","0.0","","488.7","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","561.8","","3.0","","564.9","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","330.2","","0.0","","330.2","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","489.7","","0.0","","489.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","253.7","","0.0","","253.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","208.5","","0.0","","208.5","","0","",,"",,""
