"Station Name","LOGAN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-120.82"
"Elevation","1101.00"
"Climate Identifier","1124668"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","","-19.4","","0.8","","10.7","","11.4","","3","",,"",,""
"1971-11","1971","11","2.6","","-4.7","","-1.1","","","","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-7.1","","-17.4","","-12.3","","","","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-7.5","","-18.3","","-12.9","","6.1","","-34.4","","","","","","","","","",,"",,""
"1972-02","1972","02","-0.8","","-11.8","","-6.3","","6.7","","-26.1","S","","","","","","","","",,"",,""
"1972-03","1972","03","5.1","","-6.2","","-0.6","","12.2","S","-24.4","","","","","","","","","",,"",,""
"1972-04","1972","04","4.9","","-5.4","","-0.3","","18.3","","-11.7","","","","","","","","","",,"",,""
"1972-05","1972","05","15.3","","1.3","","8.3","","27.2","","-5.6","","","","","","","","","",,"",,""
"1972-06","1972","06","16.5","","4.5","","10.5","","23.3","S","0.0","S","","","","","","","","",,"",,""
"1972-07","1972","07","20.9","","5.2","","13.1","","26.7","","0.6","","","","","","","","","",,"",,""
"1972-08","1972","08","23.0","","5.7","","14.4","","31.1","S","-1.1","","","","","","","","","",,"",,""
"1972-09","1972","09","10.6","","-0.2","","5.2","","","M","-11.1","","","","","","","","","",,"",,""
"1972-10","1972","10","9.4","","-4.8","","2.3","","21.7","","-13.3","S","","","","","","","","",,"",,""
