"Station Name","POPLAR GLEN"
"Province","ALBERTA"
"Latitude","52.87"
"Longitude","-110.90"
"Elevation","685.80"
"Climate Identifier","3015287"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-10","1993","10","11.9","E","-1.8","E","5.1","E","23.0","B","-15.0","E","3.0","I","0.0","I","3.0","I","","",,"",,""
"1993-11","1993","11","-0.8","E","-10.1","E","-5.6","E","7.0","B","-29.0","E","6.0","","21.0","E","27.0","E","","",,"",,""
"1993-12","1993","12","-2.2","E","-12.9","E","-7.6","E","6.5","","-25.0","","0.0","","10.0","E","10.0","E","","",,"",,""
"1994-01","1994","01","-12.5","I","-22.7","I","-17.2","I","0.0","I","-35.0","I","0.0","","49.5","","49.5","","","M",,"",,""
"1994-02","1994","02","-14.5","E","-25.7","E","-20.5","E","2.5","E","-44.0","E","0.0","","20.0","","20.0","","","M",,"",,""
"1994-03","1994","03","5.0","E","-6.9","E","-1.1","E","15.5","E","-23.0","E","0.0","","1.5","E","1.5","E","","M",,"",,""
"1994-04","1994","04","12.4","E","-1.8","E","5.3","E","24.0","","-10.0","S","0.0","T","2.0","E","2.0","E","0","",,"",,""
"1994-05","1994","05","19.1","E","5.6","E","12.7","I","28.0","E","-3.0","E","77.8","I","0.0","","77.8","I","0","",,"",,""
"1994-06","1994","06","20.3","E","8.3","E","14.2","I","28.0","E","3.0","E","81.4","","0.0","","81.4","","0","",,"",,""
"1994-07","1994","07","24.4","E","10.8","E","17.7","E","31.5","E","5.5","E","82.4","","0.0","","82.4","","0","",,"",,""
"1994-08","1994","08","23.2","I","9.4","I","16.3","I","30.0","I","4.5","I","41.8","I","0.0","","41.8","I","0","",,"",,""
"1994-09","1994","09","20.8","E","5.7","E","13.1","E","29.0","B","1.0","B","28.7","","0.0","","28.7","","0","",,"",,""
"1994-10","1994","10","10.8","E","-0.4","E","5.2","E","19.5","B","-10.0","E","33.4","","3.0","","36.4","","0","",,"",,""
"1994-11","1994","11","-1.3","I","-12.0","I","-6.8","I","10.5","I","-22.5","I","2.0","","11.0","I","13.0","I","","M",,"",,""
"1994-12","1994","12","-7.0","E","-17.0","E","-11.8","E","5.0","E","-31.0","E","0.0","","20.3","","20.3","","","M",,"",,""
"1995-01","1995","01","-8.6","E","-17.2","E","-12.7","I","6.0","E","-25.0","E","0.0","","11.0","","11.0","","","",,"",,""
"1995-02","1995","02","-6.5","I","-18.6","I","-12.9","I","8.0","I","-30.0","I","0.0","I","4.0","I","4.0","I","","",,"",,""
"1995-03","1995","03","3.3","I","-8.7","I","-3.1","I","12.5","I","-32.0","I","0.0","I","11.0","I","11.0","I","","",,"",,""
"1995-04","1995","04","8.9","I","-4.2","I","2.7","I","14.0","I","-18.0","I","11.3","I","0.0","I","11.3","I","0","",,"",,""
"1995-05","1995","05","16.5","I","1.6","I","9.0","I","23.0","I","-3.0","I","38.9","I","0.0","I","38.9","I","0","",,"",,""
"1995-06","1995","06","22.9","E","9.2","E","16.1","E","28.0","E","2.0","S","36.7","","0.0","","36.7","","0","",,"",,""
"1995-07","1995","07","23.8","E","10.0","E","16.9","E","31.0","","5.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1995-08","1995","08","21.7","I","9.1","I","15.5","I","29.0","I","5.0","I","54.3","I","0.0","","54.3","I","0","",,"",,""
"1995-09","1995","09","20.4","E","3.8","E","12.1","E","28.5","","-8.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1995-10","1995","10","10.7","E","-2.3","E","4.2","E","18.5","","-14.5","","0.8","","1.0","","1.8","","","M",,"",,""
"1995-11","1995","11","-3.7","E","-13.2","E","-8.5","E","9.0","","-27.0","","0.0","","47.5","","47.5","","","",,"",,""
"1995-12","1995","12","-11.9","E","-20.5","E","-16.2","E","0.0","","-36.0","","0.0","","23.0","E","23.0","E","","",,"",,""
"1996-01","1996","01","-16.1","E","-28.3","E","-22.2","E","8.0","","-41.0","","0.0","","17.5","","17.5","","","",,"",,""
"1996-02","1996","02","-5.2","E","-17.4","E","-11.3","E","6.0","S","-41.0","S","2.0","","8.5","","10.5","","","",,"",,""
"1996-03","1996","03","-2.5","I","-13.4","I","-8.2","I","9.0","I","-35.0","I","0.0","I","14.0","I","14.0","I","","",,"",,""
"1996-04","1996","04","10.8","E","-1.9","E","4.5","E","21.5","","-16.0","E","8.0","E","4.0","E","12.0","E","0","E",,"",,""
"1996-05","1996","05","12.9","E","3.0","E","7.9","E","20.0","","-7.0","","43.3","E","0.0","","43.3","E","0","",,"",,""
"1996-06","1996","06","20.3","E","8.8","E","14.6","E","28.0","","3.0","E","102.2","","0.0","","102.2","","0","",,"",,""
"1996-07","1996","07","22.8","E","10.9","E","16.9","E","28.0","S","5.5","","116.7","","0.0","","116.7","","0","",,"",,""
"1996-08","1996","08","25.6","E","9.9","E","17.8","E","34.0","S","4.0","","24.0","E","0.0","","24.0","E","0","",,"",,""
"1996-09","1996","09","14.8","E","4.8","E","9.8","E","27.0","","-3.0","","66.6","","1.0","","67.6","","0","",,"",,""
"1996-10","1996","10","9.3","E","-2.6","E","3.4","E","22.5","","-15.0","","11.8","","3.0","","14.8","","","",,"",,""
"1996-11","1996","11","-8.7","E","-15.9","E","-12.3","E","8.0","","-36.0","","0.0","","73.0","E","73.0","E","","",,"",,""
"1996-12","1996","12","-13.5","E","-23.4","E","-18.5","E","1.0","","-40.0","","0.0","","45.0","","45.0","","","",,"",,""
"1997-01","1997","01","-12.9","E","-24.9","E","-18.9","E","5.5","","-41.5","S","3.0","","21.5","","24.5","","","",,"",,""
"1997-02","1997","02","-2.1","E","-13.1","E","-7.6","E","8.0","","-18.0","","0.0","","4.0","E","4.0","E","","",,"",,""
"1997-03","1997","03","-1.7","E","-12.1","E","-6.9","E","10.0","","-28.0","","0.0","","15.0","","15.0","","","",,"",,""
"1997-04","1997","04","7.7","E","-5.0","E","1.4","E","21.0","","-18.0","","28.1","","2.0","","30.1","","0","",,"",,""
"1997-05","1997","05","16.9","E","4.2","E","10.6","E","27.5","E","-2.0","S","24.4","E","3.0","","27.4","E","0","",,"",,""
"1997-06","1997","06","21.0","E","10.7","","15.9","E","26.0","S","3.0","","187.3","E","0.0","","187.3","E","0","",,"",,""
"1997-07","1997","07","24.3","E","10.8","E","17.6","E","31.0","E","6.0","","18.9","","0.0","","18.9","","0","",,"",,""
"1997-08","1997","08","","","9.6","E","","","","","4.0","E","46.4","E","0.0","","46.4","E","0","",,"",,""
"1997-09","1997","09","","","5.7","I","","","","","-2.0","I","27.2","","0.0","","27.2","","0","",,"",,""
"1997-10","1997","10","","","-1.3","I","","","","","-12.0","I","16.2","","15.0","E","31.2","E","0","E",,"",,""
"1997-11","1997","11","2.4","E","-7.4","E","-2.5","E","10.0","S","-14.0","","0.0","","0.0","","0.0","","0","T",,"",,""
"1997-12","1997","12","1.2","E","-9.0","E","-3.9","E","14.0","","-18.0","","0.0","","4.0","","4.0","","0","E",,"",,""
"1998-01","1998","01","-13.7","E","-22.7","E","-18.2","E","6.0","","-37.0","","0.0","","20.5","E","20.5","E","","",,"",,""
"1998-02","1998","02","-0.8","E","-11.3","E","-6.0","E","7.0","","-19.0","E","0.0","","8.0","","8.0","","12","",,"",,""
"1998-03","1998","03","0.1","E","-11.7","E","-5.8","E","14.0","E","-31.0","","0.0","","6.0","","6.0","","","",,"",,""
"1998-04","1998","04","15.2","E","-0.2","E","7.5","E","24.5","","-7.0","","15.0","E","0.0","","15.0","E","0","",,"",,""
"1998-05","1998","05","23.0","E","6.3","E","14.7","E","29.5","","-0.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1998-06","1998","06","22.0","E","8.5","E","15.3","E","30.0","","1.5","S","64.9","","0.0","","64.9","","0","",,"",,""
"1998-07","1998","07","26.7","E","12.3","E","19.5","E","32.5","","6.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1998-08","1998","08","27.8","E","11.6","E","19.7","E","37.5","","6.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1998-09","1998","09","20.3","","6.2","E","13.2","E","32.0","S","-3.5","","36.9","","0.0","","36.9","","0","",,"",,""
"1998-10","1998","10","11.7","E","0.7","E","6.2","E","22.5","","-6.0","","13.2","","0.0","T","13.2","","0","E",,"",,""
"1998-11","1998","11","-1.0","E","-8.6","E","-4.8","E","7.0","E","-19.0","","0.0","","13.0","","13.0","","","",,"",,""
"1998-12","1998","12","-7.5","E","-16.7","E","-12.1","E","9.0","E","-34.0","","0.0","","10.5","","10.5","","","",,"",,""
"1999-01","1999","01","-10.4","E","-20.1","E","-15.3","E","4.5","","-36.0","","0.0","","39.0","","39.0","","","",,"",,""
"1999-02","1999","02","-2.5","E","-13.1","E","-7.8","E","5.5","","-29.0","","0.0","","5.5","E","5.5","E","","",,"",,""
"1999-03","1999","03","0.2","I","-9.8","I","-5.5","I","16.5","I","-25.0","I","0.0","I","1.0","I","1.0","I","","",,"",,""
"1999-04","1999","04","12.1","E","-1.3","E","5.4","E","25.0","","-9.0","E","23.0","","9.0","","32.0","","","",,"",,""
"1999-05","1999","05","16.0","E","3.5","","9.7","E","31.5","","-3.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1999-06","1999","06","21.0","","7.6","","14.3","","29.5","","2.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1999-07","1999","07","21.4","E","9.5","E","15.5","E","29.0","","3.0","","168.1","","0.0","","168.1","","0","",,"",,""
"1999-08","1999","08","23.7","E","10.7","E","17.2","E","29.5","","4.0","E","82.4","","0.0","","82.4","","0","",,"",,""
"1999-09","1999","09","18.1","E","2.9","E","10.5","E","29.5","","-9.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1999-10","1999","10","12.3","E","-1.4","E","5.5","E","21.0","","-6.0","S","0.0","","14.5","","14.5","","0","",,"",,""
"1999-11","1999","11","2.9","E","-6.8","E","-2.0","E","13.0","B","-16.0","","2.0","E","11.5","","13.5","E","","",,"",,""
"1999-12","1999","12","0.1","E","-10.4","E","-5.2","E","10.0","","-26.0","B","0.0","","12.0","","12.0","","","",,"",,""
"2000-01","2000","01","-9.5","E","-19.5","E","-14.5","E","3.0","","-29.5","","0.0","","17.7","E","17.7","E","","",,"",,""
"2000-02","2000","02","-2.7","E","-16.1","E","-9.4","E","5.0","","-29.5","","0.0","","4.0","","4.0","","","",,"",,""
"2000-03","2000","03","2.4","E","-8.7","E","-3.2","E","11.5","S","-24.0","","0.0","","14.5","","14.5","","","",,"",,""
"2000-04","2000","04","10.7","","-2.0","","4.3","","24.0","","-13.0","","4.0","","19.0","","23.0","","0","",,"",,""
"2000-05","2000","05","16.8","E","2.8","","9.8","E","21.5","S","-3.0","","44.3","","0.0","","44.3","","0","",,"",,""
"2000-06","2000","06","20.2","E","6.7","E","13.4","E","28.5","S","1.5","S","46.5","","0.0","","46.5","","0","",,"",,""
"2000-07","2000","07","23.9","E","11.8","E","17.8","E","30.0","S","5.0","","103.2","I","0.0","","103.2","I","0","",,"",,""
"2000-08","2000","08","22.4","E","9.5","E","16.0","E","29.5","S","4.0","","66.3","","0.0","","66.3","","0","",,"",,""
"2000-09","2000","09","17.2","E","4.3","E","10.7","E","26.0","","-3.0","","71.1","","0.0","T","71.1","","0","",,"",,""
"2000-10","2000","10","12.2","E","-2.5","E","4.8","E","22.0","","-13.0","","1.0","","0.0","","1.0","","0","",,"",,""
"2000-11","2000","11","0.2","E","-11.0","E","-5.4","E","12.0","","-19.0","S","0.0","","6.0","","6.0","","1","E",,"",,""
"2000-12","2000","12","-10.4","E","-21.0","E","-15.7","E","5.0","E","-35.0","","0.0","T","16.0","","16.0","","","",,"",,""
"2001-01","2001","01","-0.8","E","-11.3","E","-6.1","E","5.0","E","-17.0","","0.0","T","1.0","","1.0","","","",,"",,""
"2001-02","2001","02","-8.0","E","-20.9","","-14.5","E","5.5","","-32.5","","0.0","","5.0","","5.0","","","",,"",,""
"2001-03","2001","03","4.3","E","-8.0","E","-1.9","E","12.0","","-23.0","","0.0","","4.0","","4.0","","0","E",,"",,""
"2001-04","2001","04","12.0","E","-2.4","E","4.8","E","26.5","E","-12.0","E","2.4","E","17.0","","19.4","E","0","",,"",,""
"2001-05","2001","05","18.9","E","4.1","E","11.5","E","31.0","","-2.5","","45.0","","0.0","","45.0","","0","",,"",,""
"2001-06","2001","06","20.1","E","7.5","E","13.8","E","30.0","","1.0","","80.7","","0.0","","80.7","","0","",,"",,""
"2001-07","2001","07","25.1","E","10.3","E","17.8","E","34.5","","5.5","","33.6","","0.0","","33.6","","0","",,"",,""
"2001-08","2001","08","28.1","E","9.0","E","18.6","E","36.0","S","3.0","S","1.4","","0.0","","1.4","","0","",,"",,""
"2001-09","2001","09","21.1","","4.7","","12.9","","32.0","","0.5","S","20.4","","0.0","","20.4","","0","",,"",,""
"2001-10","2001","10","9.6","E","-3.3","E","3.1","E","20.0","","-12.0","","3.0","E","5.5","","8.5","E","","",,"",,""
"2001-11","2001","11","2.9","E","-6.4","E","-1.8","E","14.0","","-14.5","S","0.0","","13.0","","13.0","","","",,"",,""
"2001-12","2001","12","-7.0","E","-18.0","E","-12.5","E","6.0","","-26.5","","0.0","","11.0","","11.0","","","",,"",,""
"2002-01","2002","01","-7.1","E","-17.5","E","-12.3","E","8.0","","-33.0","S","0.0","","5.5","","5.5","","","",,"",,""
"2002-02","2002","02","-1.3","","-13.0","E","-7.2","E","9.0","","-25.0","","0.0","","6.5","","6.5","","","",,"",,""
"2002-03","2002","03","-7.6","","-20.2","","-14.0","","4.5","S","-34.0","","0.0","","10.0","","10.0","","","",,"",,""
"2002-04","2002","04","5.3","E","-6.9","E","-0.8","E","17.5","S","-19.5","","4.8","","16.5","","21.3","","0","",,"",,""
"2002-05","2002","05","17.9","","1.2","","9.6","","29.0","S","-10.0","","0.0","","1.0","","1.0","","0","",,"",,""
"2002-06","2002","06","26.3","E","9.5","E","17.9","E","38.0","","1.5","","15.4","","0.0","","15.4","","0","",,"",,""
"2002-07","2002","07","28.2","E","12.4","E","20.3","E","40.0","","5.0","S","35.6","E","0.0","","35.6","E","0","",,"",,""
"2002-08","2002","08","22.2","E","8.3","E","15.3","E","31.0","B","2.0","","90.4","","0.0","","90.4","","0","",,"",,""
"2002-09","2002","09","17.3","E","3.6","E","10.4","E","26.5","","-7.0","","23.6","","0.0","","23.6","","0","",,"",,""
"2002-10","2002","10","5.5","","-4.7","","0.4","","16.0","","-15.5","","2.7","","5.1","","7.8","","","",,"",,""
"2002-11","2002","11","2.8","E","-7.1","E","-2.1","E","11.0","","-15.0","","0.0","","7.9","","7.9","","0","E",,"",,""
"2002-12","2002","12","-2.1","E","-13.3","E","-7.7","E","7.0","","-23.0","B","0.0","T","8.5","","8.5","","7","",,"",,""
"2003-01","2003","01","-8.9","E","-19.1","E","-14.0","E","5.0","","-38.5","","0.2","E","30.2","E","30.4","E","","M",,"",,""
"2003-02","2003","02","-7.0","E","-17.6","","-12.3","E","3.0","","-33.5","","0.0","","22.5","","22.5","","","M",,"",,""
"2003-03","2003","03","-2.0","E","-14.1","E","-8.0","E","13.0","E","-39.0","","1.2","E","9.0","","10.2","E","","",,"",,""
"2003-04","2003","04","10.3","E","-1.0","E","4.6","E","25.5","E","-13.0","","31.4","","22.0","","53.4","","0","",,"",,""
"2003-05","2003","05","17.3","E","3.7","E","10.6","E","31.0","","-5.0","","37.5","","0.6","","38.1","","0","",,"",,""
"2003-06","2003","06","20.9","E","8.4","E","14.6","E","32.0","","3.0","E","68.0","I","0.0","","68.0","I","0","",,"",,""
"2003-07","2003","07","25.1","E","11.2","E","18.2","E","34.0","","6.5","","53.4","","0.0","","53.4","","0","",,"",,""
"2003-08","2003","08","26.9","E","11.3","E","19.1","E","32.5","S","4.0","","39.7","","0.0","","39.7","","0","",,"",,""
"2003-09","2003","09","17.2","","4.6","","10.9","","31.0","","-4.0","","66.6","","0.0","T","66.6","","0","",,"",,""
"2003-10","2003","10","13.0","E","-0.9","E","6.0","E","26.5","","-16.0","","3.1","","1.2","","4.3","","","",,"",,""
"2003-11","2003","11","-2.8","E","-14.9","E","-8.9","E","9.5","S","-27.0","","0.0","","9.5","","9.5","","","",,"",,""
"2003-12","2003","12","-2.5","E","-14.5","E","-8.5","E","6.0","","-22.5","","0.0","","4.0","E","4.0","E","","",,"",,""
"2004-01","2004","01","-12.5","E","-21.8","E","-17.2","E","2.0","","-42.5","","0.0","T","42.0","E","42.0","E","","",,"",,""
"2004-02","2004","02","-2.3","","-14.1","E","-8.2","E","6.0","S","-34.0","","0.0","I","1.5","I","1.5","I","","",,"",,""
"2004-03","2004","03","3.7","","-7.4","","-1.8","","24.0","","-23.0","","0.0","","19.0","","19.0","","","",,"",,""
"2004-04","2004","04","12.5","E","-1.6","E","5.5","E","25.0","E","-6.5","","2.0","","15.5","","17.5","","0","",,"",,""
"2004-05","2004","05","15.2","I","0.2","I","7.5","I","26.5","I","-9.0","I","36.1","","1.0","","37.1","","0","",,"",,""
"2004-06","2004","06","20.4","","6.4","","13.4","","30.0","","0.5","","54.0","","0.0","","54.0","","0","",,"",,""
"2004-07","2004","07","23.0","E","11.0","E","17.0","E","33.0","","4.5","","97.6","","0.0","","97.6","","0","",,"",,""
"2004-08","2004","08","21.1","","8.0","","14.6","","29.0","","2.0","","55.3","","0.0","","55.3","","0","",,"",,""
"2004-09","2004","09","15.8","","4.1","","10.0","","22.5","","-0.5","","50.6","","0.0","","50.6","","0","",,"",,""
"2004-10","2004","10","8.4","","-4.0","","2.2","","23.5","","-13.0","","1.5","","35.5","","37.0","","","M",,"",,""
"2004-11","2004","11","3.8","","-6.3","","-1.3","","11.5","S","-13.5","","0.0","T","1.5","","1.5","","","",,"",,""
"2004-12","2004","12","-5.1","","-15.2","","-10.2","","10.5","","-32.5","","0.0","T","27.5","","27.5","","","",,"",,""
"2005-01","2005","01","-10.1","","-20.1","","-15.1","","6.5","","-40.5","","0.0","T","17.0","","17.0","","","",,"",,""
"2005-02","2005","02","-3.2","","-14.5","","-8.8","","8.5","","-25.0","","0.0","","15.0","","15.0","","","",,"",,""
"2005-03","2005","03","1.7","","-8.7","","-3.5","","11.5","","-25.0","","0.0","T","41.0","","41.0","","","",,"",,""
"2005-04","2005","04","12.5","","0.0","","6.3","","24.0","","-6.5","","30.7","","0.5","","31.2","","0","",,"",,""
"2005-05","2005","05","17.4","E","2.7","E","10.1","E","26.0","S","-8.0","","35.2","","0.0","","35.2","","0","",,"",,""
"2005-06","2005","06","19.0","E","9.0","E","14.0","E","28.5","","5.0","","80.7","","0.0","","80.7","","0","",,"",,""
"2005-07","2005","07","19.3","I","7.5","I","13.5","I","20.5","I","2.5","I","4.0","I","0.0","","4.0","I","0","",,"",,""
"2005-08","2005","08","20.6","","7.1","","13.9","","33.5","","1.5","","135.4","","0.0","","135.4","","0","",,"",,""
"2005-09","2005","09","16.6","","3.4","","10.0","","25.5","","-4.0","","30.4","","0.0","","30.4","","0","",,"",,""
"2005-10","2005","10","11.6","","-1.3","","5.1","","19.5","","-7.0","","26.6","","0.0","T","26.6","","0","",,"",,""
"2005-11","2005","11","3.1","I","-6.2","I","-2.1","I","17.0","I","-14.0","I","1.2","","1.0","","2.2","","","M",,"",,""
"2005-12","2005","12","-2.5","","-12.2","","-7.3","","10.0","","-29.0","","0.0","","1.9","","1.9","","","",,"",,""
"2006-01","2006","01","-1.9","","-10.7","","-6.3","","5.0","","-17.5","S","0.0","","11.0","","11.0","","","",,"",,""
"2006-02","2006","02","-4.0","","-15.3","","-9.7","","9.5","","-31.0","","0.0","","13.5","","13.5","","","",,"",,""
"2006-03","2006","03","-1.4","","-11.1","","-6.3","","7.5","","-22.5","","0.0","","41.5","","41.5","","","",,"",,""
"2006-04","2006","04","15.5","","-1.0","","7.3","","24.5","","-6.0","","12.7","","0.0","","12.7","","0","",,"",,""
"2006-05","2006","05","17.9","","5.5","","11.8","","30.5","","-5.0","","75.5","","4.0","","79.5","","0","",,"",,""
"2006-06","2006","06","22.3","E","9.7","E","16.0","E","29.5","E","4.5","E","79.9","","0.0","","79.9","","0","",,"",,""
"2006-07","2006","07","26.3","I","11.7","I","19.0","I","33.5","I","7.5","I","52.0","I","0.0","","52.0","I","0","",,"",,""
"2006-08","2006","08","23.5","I","8.5","I","15.5","I","30.5","I","6.0","I","28.0","I","0.0","","28.0","I","0","",,"",,""
"2006-09","2006","09","19.1","E","5.4","E","12.5","E","31.5","E","-0.5","E","72.9","","1.0","","73.9","","0","",,"",,""
"2006-10","2006","10","7.2","I","-2.6","I","2.7","I","19.0","I","-10.5","I","8.0","E","7.0","E","15.0","E","","M",,"",,""
