"Station Name","HANDSWORTH"
"Province","SASKATCHEWAN"
"Latitude","49.83"
"Longitude","-102.87"
"Elevation","677.90"
"Climate Identifier","4013098"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","27.0","","27.0","","25","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","6.5","","6.5","","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","0.0","T","10.1","","10.1","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","0.5","","2.5","","3.0","","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","14.4","","2.5","","16.9","","0","",,"",,""
"1977-05","1977","05","21.9","","8.1","","15.0","","31.7","","-3.3","","115.6","","0.0","","115.6","","0","",,"",,""
"1977-06","1977","06","22.8","","10.1","","16.5","","32.2","","5.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1977-07","1977","07","25.9","","11.5","","18.7","","33.3","","5.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1977-08","1977","08","22.0","","6.6","","14.3","","28.3","S","0.0","","28.3","","0.0","","28.3","","0","",,"",,""
"1977-09","1977","09","16.9","","6.6","","11.8","","30.0","","0.6","","66.6","","0.0","","66.6","","0","",,"",,""
