"Station Name","ROSE ISLE"
"Province","MANITOBA"
"Latitude","49.55"
"Longitude","-98.35"
"Elevation","308.50"
"Climate Identifier","5022492"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","7.7","E","7.7","E","20","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","14.8","","14.8","","30","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","6.2","","6.2","","33","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","3.6","","3.6","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","8.0","","3.0","","11.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","19.4","","25.4","","44.8","","16","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","15.0","I","15.0","I","22","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","28.0","","28.0","","34","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","32.2","","32.2","","48","",,"",,""
"1995-03","1995","03","","","","","","","","","","","26.2","E","6.8","E","33.0","E","18","",,"",,""
"1995-04","1995","04","","","","","","","","","","","1.6","","6.8","","8.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","60.3","","0.0","","60.3","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","45.9","","0.0","","45.9","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","49.4","","1.0","","50.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","58.2","","4.8","","63.0","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","59.6","","59.6","","43","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","20.4","","20.4","","43","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","20.0","","20.0","","55","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","17.0","E","17.0","E","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","21.0","","21.0","","65","",,"",,""
"1996-04","1996","04","","","","","","","","","","","12.8","","13.2","","26.0","","10","",,"",,""
"1996-05","1996","05","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","32.7","","0.0","","32.7","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","21.2","E","9.0","E","30.2","E","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","T","33.2","","33.2","","34","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","32.8","E","32.8","E","60","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","13.6","","13.6","","68","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","20.6","","20.6","","64","",,"",,""
"1997-03","1997","03","","","","","","","","","","","7.4","","11.4","","18.8","","49","",,"",,""
"1997-04","1997","04","","","","","","","","","","","16.2","","25.0","","41.2","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","135.2","","0.0","","135.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","90.7","E","0.0","","90.7","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","43.3","","3.5","","46.8","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","19.4","","19.4","","1","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","8.9","","8.9","","4","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","29.0","","29.0","","25","",,"",,""
"1998-02","1998","02","","","","","","","","","","","6.7","","33.6","","40.3","","13","",,"",,""
"1998-03","1998","03","","","","","","","","","","","1.4","","2.0","","3.4","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","134.0","","0.0","","134.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","52.0","","0.0","T","52.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","1.5","","7.8","","9.3","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","25.0","","25.0","","13","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","T","14.0","","14.0","","19","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","10.0","","10.0","","20","",,"",,""
"1999-03","1999","03","","","","","","","","","","","1.5","","16.6","","18.1","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","3.6","","51.0","","54.6","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","49.1","","0.0","","49.1","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","17.1","","0.0","","17.1","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","1.3","","1.0","","2.3","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","4.0","","14.6","","18.6","","2","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","22.6","","22.6","","12","",,"",,""
"2000-02","2000","02","","","","","","","","","","","26.0","","11.3","","37.3","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","14.6","","5.1","","19.7","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","11.0","","2.4","","13.4","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","72.4","","1.2","","73.6","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","77.9","","0.0","","77.9","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","21.2","","0.0","T","21.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","49.9","","35.0","","84.9","","15","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","T","32.9","","32.9","","40","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","7.1","","7.1","","31","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","5.7","","5.7","","28","",,"",,""
"2001-03","2001","03","","","","","","","","","","","1.8","","12.2","","14.0","","4","",,"",,""
"2001-04","2001","04","","","","","","","","","","","6.3","","15.8","","22.1","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","65.8","I","0.0","","65.8","I","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","16.9","","6.0","","22.9","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","2.4","","6.0","","8.4","","5","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","19.0","","19.0","","18","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","16.6","","16.6","","16","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","1.4","","1.4","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","15.4","","15.4","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","8.8","","9.2","","18.0","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","19.7","","13.0","","32.7","","0","",,"",,""
