"Station Name","WINISK A"
"Province","ONTARIO"
"Latitude","55.23"
"Longitude","-85.12"
"Elevation","12.80"
"Climate Identifier","6019550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-22.9","","-28.2","","-25.6","","","M","-37.2","","0.0","","40.9","","40.9","","84","",,"","<31",""
"1959-02","1959","02","-18.9","","-29.3","","-24.1","","-2.2","","-38.9","","0.0","","35.3","","35.3","","99","",,"","<31",""
"1959-03","1959","03","-12.1","","-23.5","","-17.8","","3.3","","-35.0","","0.0","","18.8","","18.8","","114","","36","","60",""
"1959-04","1959","04","-4.8","","-15.1","","-10.0","","8.9","","-27.2","","0.0","T","60.2","","60.2","","107","","36","","72",""
"1959-05","1959","05","4.1","","-3.6","","0.3","","18.3","","-12.8","","5.3","","32.0","","37.3","","3","","2","","48",""
"1959-06","1959","06","10.2","","1.3","","5.8","","27.8","","-3.9","","224.0","","4.1","","228.1","","0","","2","","72",""
"1959-07","1959","07","19.2","","8.4","","13.8","","30.0","","2.8","","110.5","","0.0","","110.5","","0","","25","","32",""
"1959-08","1959","08","16.4","","6.3","","11.4","","26.1","","-1.1","","61.7","","0.0","","61.7","","0","",,"","<31",""
"1959-09","1959","09","12.6","","4.3","","8.5","","25.0","","-0.6","S","99.6","","0.8","","100.3","","0","",,"","<31",""
"1959-10","1959","10","1.3","","-3.6","","-1.2","","11.1","","-12.8","","11.9","","33.8","","45.7","","0","T",,"","<31",""
"1959-11","1959","11","-8.6","","-15.8","","-12.2","","1.1","","-25.6","","0.0","T","56.6","","56.6","","38","","7","","93",""
"1959-12","1959","12","-13.8","","-21.7","","-17.8","","-3.9","S","-32.8","","0.0","","11.9","","11.9","","51","",,"","<31",""
"1960-01","1960","01","-16.1","","-24.9","","-20.5","","-1.7","","-45.0","","0.5","","25.9","","26.4","","74","",,"","<31",""
"1960-02","1960","02","-17.8","","-27.6","","-22.7","","-5.0","","-38.9","","0.0","T","8.1","","8.1","","81","","34","","56","S"
"1960-03","1960","03","-14.7","","-26.8","","-20.8","","1.1","","-37.2","","0.0","","2.3","","2.3","","76","","36","","72",""
"1960-04","1960","04","-5.1","","-15.0","","-10.1","","5.6","","-30.0","","0.0","T","11.9","","11.9","","51","","11","","72","S"
"1960-05","1960","05","7.1","","-1.4","","2.9","","26.7","","-16.1","","95.8","","0.5","","96.3","","0","","34","","68",""
"1960-06","1960","06","13.9","","3.4","","8.7","","26.1","","-1.1","S","89.7","","0.0","T","89.7","","0","","34","","64",""
