"Station Name","OTTAWA ROCKCLIFFE A"
"Province","ONTARIO"
"Latitude","45.45"
"Longitude","-75.63"
"Elevation","54.30"
"Climate Identifier","6106100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","13.7","","2.2","","8.0","","29.4","","-2.2","","26.7","","14.5","","41.1","","","",,"",,""
"1942-05","1942","05","19.7","","9.5","","14.6","","28.9","S","-2.8","","88.4","","0.0","","88.4","","","",,"",,""
"1942-06","1942","06","24.4","","13.0","","18.7","","32.8","S","8.3","S","38.4","","0.0","","38.4","","","",,"",,""
"1942-07","1942","07","25.7","","15.1","","20.4","","33.3","","6.1","","76.5","","0.0","","76.5","","","",,"",,""
"1942-08","1942","08","24.6","","14.1","","19.4","","31.7","","4.4","","62.0","","0.0","","62.0","","","",,"",,""
"1942-09","1942","09","20.4","","9.4","","14.9","","30.6","","-1.1","","195.6","","0.0","","195.6","","","",,"",,""
"1942-10","1942","10","15.1","","3.8","","9.5","","28.3","","-1.7","","68.1","","0.0","T","68.1","","","",,"",,""
"1942-11","1942","11","4.8","","-3.1","","0.9","","15.0","","-10.0","","48.8","","17.3","","66.0","","","",,"",,""
"1942-12","1942","12","-5.4","","-14.1","","-9.8","","3.9","","-32.2","","35.1","","118.6","","153.7","","","",,"",,""
"1943-01","1943","01","-9.2","","","M","","M","2.2","","","M","0.5","","72.6","","73.2","","","",,"",,""
"1943-02","1943","02","-3.3","","-14.6","","-9.0","","6.7","","-35.0","","0.0","","","M","","M","","",,"",,""
"1943-03","1943","03","-0.6","","-9.4","","-5.0","","7.8","","-27.2","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","6.4","","-3.1","","1.7","","19.4","","-12.8","","33.5","","6.6","","40.1","","","",,"",,""
"1943-05","1943","05","18.1","","7.4","","12.8","","25.0","","-3.3","","134.6","","0.0","","134.6","","","",,"",,""
"1943-06","1943","06","24.1","","13.5","","18.8","","32.2","","5.6","","137.2","","0.0","","137.2","","","",,"",,""
"1943-07","1943","07","26.8","","15.4","","21.1","","31.1","S","10.0","S","48.3","","0.0","","48.3","","","",,"",,""
"1943-08","1943","08","24.0","","14.0","","19.0","","32.8","","8.9","S","150.9","","0.0","","150.9","","","",,"",,""
"1943-09","1943","09","18.3","","8.4","","13.4","","26.1","","-1.7","","35.6","","0.0","","35.6","","","",,"",,""
"1943-10","1943","10","13.1","","4.1","","8.6","","22.2","","-3.9","","98.8","","0.0","","98.8","","","",,"",,""
"1943-11","1943","11","5.1","","-2.2","","1.5","","11.7","","-11.1","","30.7","","2.8","","33.5","","","",,"",,""
"1943-12","1943","12","-4.1","","-15.0","","-9.6","","8.9","","-33.3","","4.3","","12.7","","17.0","","","",,"",,""
"1944-01","1944","01","-3.6","","-12.3","","-8.0","","6.1","","-26.7","","1.5","","48.3","","49.8","","","",,"",,""
"1944-02","1944","02","-4.9","","-15.1","","-10.0","","4.4","","-29.4","S","5.3","","46.2","","51.6","","","",,"",,""
"1944-03","1944","03","-0.9","","-10.5","","-5.7","","13.3","","-22.2","","32.3","","34.5","","66.8","","","",,"",,""
"1944-04","1944","04","8.8","","-1.5","","3.7","","22.2","","-7.8","","49.3","","11.9","","61.2","","","",,"",,""
"1944-05","1944","05","22.8","","9.6","","16.2","","32.2","","-1.7","","11.4","","0.0","","11.4","","","",,"",,""
"1944-06","1944","06","24.2","","13.2","","18.7","","35.0","","5.0","","25.1","","0.0","","25.1","","","",,"",,""
"1944-07","1944","07","28.2","","15.8","","22.0","","34.4","","9.4","","85.3","","0.0","","85.3","","","",,"",,""
"1944-08","1944","08","28.4","","15.1","","21.8","","37.2","","7.8","","27.4","","0.0","","27.4","","","",,"",,""
"1944-09","1944","09","20.7","","10.7","","15.7","","27.8","","0.6","","90.9","","0.0","","90.9","","","",,"",,""
"1944-10","1944","10","12.6","","2.6","","7.6","","23.9","","-2.8","S","33.0","","0.0","T","33.0","","","",,"",,""
"1944-11","1944","11","5.0","","-1.2","","1.9","","20.0","S","-7.8","","28.2","","39.4","","67.6","","","",,"",,""
"1944-12","1944","12","-6.0","","-14.2","","-10.1","","2.8","","-31.1","","23.6","","142.7","","166.4","","","",,"",,""
"1945-01","1945","01","-10.5","","-18.6","","-14.6","","0.0","","-29.4","","0.3","","36.3","","36.6","","","",,"",,""
"1945-02","1945","02","-3.2","","-12.6","","-7.9","","7.2","","-24.4","","4.1","","40.4","","44.5","","","",,"",,""
"1945-03","1945","03","7.8","","-2.0","","2.9","","26.7","","-15.0","","48.8","","22.1","","70.9","","","",,"",,""
"1945-04","1945","04","14.3","","3.1","","8.7","","27.2","S","-4.4","","101.3","","0.0","T","101.3","","","",,"",,""
"1945-05","1945","05","15.7","","6.0","","10.9","","26.7","S","0.6","S","94.0","","0.0","","94.0","","","",,"",,""
"1945-06","1945","06","23.8","","12.1","","18.0","","32.2","","0.6","","80.8","","0.0","","80.8","","","",,"",,""
"1945-07","1945","07","26.2","","15.3","","20.8","","31.7","S","8.3","","104.1","","0.0","","104.1","","","",,"",,""
"1945-08","1945","08","25.7","","14.8","","20.3","","31.7","","8.3","","79.5","","0.0","","79.5","","","",,"",,""
"1945-09","1945","09","20.8","","10.8","","15.8","","32.8","","-1.1","","135.6","","0.0","","135.6","","","",,"",,""
"1945-10","1945","10","12.6","","3.2","","7.9","","22.8","","-2.8","","78.7","","1.3","","80.0","","","",,"",,""
"1945-11","1945","11","4.1","","-2.2","","1.0","","18.3","","-10.0","S","32.3","","22.9","","55.1","","","",,"",,""
"1945-12","1945","12","-5.2","","-12.7","","-9.0","","3.9","","-22.8","","22.1","","15.7","","37.8","","","",,"",,""
"1946-01","1946","01","-5.8","","-16.2","","-11.0","","10.0","","-30.6","S","34.0","","77.0","","111.0","","","",,"",,""
"1946-02","1946","02","-6.7","","-18.7","","-12.7","","7.8","","-28.9","S","","M","34.0","","","M","","",,"",,""
"1946-03","1946","03","9.3","","-2.2","","3.6","","26.7","","-12.2","","14.5","","0.5","","15.0","","","",,"",,""
"1946-04","1946","04","11.3","","0.4","","5.9","","26.1","","-7.2","","70.6","","10.7","","81.3","","","",,"",,""
"1946-05","1946","05","17.6","","6.5","","12.1","","26.7","","-2.2","","79.5","","0.0","","79.5","","","",,"",,""
"1946-06","1946","06","24.3","","11.9","","18.1","","33.9","S","5.0","S","51.8","","0.0","","51.8","","","",,"",,""
"1946-07","1946","07","27.2","","14.7","","21.0","","33.3","S","7.2","S","63.8","","0.0","","63.8","","","",,"",,""
"1946-08","1946","08","23.6","","12.6","","18.1","","32.2","S","5.6","","86.6","","0.0","","86.6","","","",,"",,""
"1946-09","1946","09","22.6","","10.1","","16.4","","30.6","S","2.2","S","81.3","","0.0","","81.3","","","",,"",,""
"1946-10","1946","10","15.8","","3.9","","9.9","","27.2","","-4.4","S","98.6","","0.8","","99.3","","","",,"",,""
"1946-11","1946","11","5.9","","-1.3","","2.3","","14.4","","-15.0","","57.9","","13.7","","71.6","","","",,"",,""
"1946-12","1946","12","-2.6","","-10.8","","-6.7","","12.2","","-28.9","","75.4","","80.0","","155.4","","","",,"",,""
"1947-01","1947","01","-4.3","","-15.1","","-9.7","","3.9","","-31.1","","30.0","","86.4","","116.3","","","M",,"",,""
"1947-02","1947","02","-6.2","","-15.7","","-11.0","","1.1","S","-28.3","","0.0","T","98.8","","98.8","","102","",,"",,""
"1947-03","1947","03","1.4","","-6.4","","-2.5","","6.7","","-14.4","","37.3","","118.9","","156.2","","36","",,"",,""
"1947-04","1947","04","8.3","","-1.2","","3.6","","17.8","","-6.7","","80.8","","20.8","","101.6","","","M",,"",,""
"1947-05","1947","05","15.9","","5.3","","10.6","","25.6","","-2.2","S","157.0","","0.0","T","157.0","","","M",,"",,""
"1947-06","1947","06","22.6","","12.2","","17.4","","32.2","S","4.4","","101.6","","0.0","","101.6","","","M",,"",,""
"1947-07","1947","07","26.3","","16.2","","21.3","","31.1","S","10.6","","71.9","","0.0","","71.9","","","M",,"",,""
"1947-08","1947","08","28.9","","16.4","","22.7","","35.6","S","7.2","","50.0","","0.0","","50.0","","","M",,"",,""
"1947-09","1947","09","21.0","","9.6","","15.3","","30.6","S","-1.7","","119.6","","0.0","","119.6","","","M",,"",,""
"1947-10","1947","10","19.0","","7.2","","13.1","","26.7","S","-2.2","S","20.8","","0.0","","20.8","","","M",,"",,""
"1947-11","1947","11","4.6","","-2.8","","0.9","","15.6","S","-14.4","","44.2","","17.8","","62.0","","","M",,"",,""
"1947-12","1947","12","-5.3","","-12.3","","-8.8","","4.4","S","-23.9","","16.0","","36.8","","52.8","","","M",,"",,""
"1948-01","1948","01","-7.9","","-17.8","","-12.9","","3.3","","-32.2","","0.0","T","43.7","","43.7","","","",,"",,""
"1948-02","1948","02","-5.5","","-18.8","","-12.2","","7.8","","-33.9","","16.5","","28.2","","44.7","","","",,"",,""
"1948-03","1948","03","2.2","","-9.1","","-3.5","","13.9","","-24.4","S","113.3","","20.3","","133.6","","","",,"",,""
"1948-04","1948","04","13.1","","1.1","","7.1","","21.7","","-7.2","","60.5","","0.0","","60.5","","","",,"",,""
"1948-05","1948","05","18.4","","6.4","","12.4","","27.2","","1.1","S","71.4","","0.0","","71.4","","","",,"",,""
"1948-06","1948","06","24.0","","11.7","","17.9","","30.6","S","3.9","","61.5","","0.0","","61.5","","","",,"",,""
"1948-07","1948","07","27.6","","15.3","","21.5","","33.3","","11.1","","108.7","","0.0","","108.7","","","",,"",,""
"1948-08","1948","08","27.0","","15.0","","21.0","","35.6","","8.9","","66.3","","0.0","","66.3","","","",,"",,""
"1948-09","1948","09","23.1","","10.7","","16.9","","30.6","","3.3","","23.4","","0.0","","23.4","","","",,"",,""
"1948-10","1948","10","13.6","","3.1","","8.4","","22.2","S","-4.4","","77.7","","0.0","","77.7","","","",,"",,""
"1948-11","1948","11","8.8","","1.9","","5.4","","20.0","","-6.7","","124.5","","0.0","T","124.5","","","",,"",,""
"1948-12","1948","12","0.1","","-6.9","","-3.4","","8.9","","-22.2","","46.2","","45.2","","91.4","","","",,"",,""
"1949-01","1949","01","-3.0","","-11.9","","-7.5","","10.0","","-23.3","","40.1","","41.9","","82.0","","","",,"",,""
"1949-02","1949","02","-1.6","","-12.2","","-6.9","","7.2","","-26.1","","32.5","","29.7","","62.2","","","",,"",,""
"1949-03","1949","03","1.2","","-8.2","","-3.5","","9.4","","-22.8","","21.6","","40.6","","62.2","","","",,"",,""
"1949-04","1949","04","12.1","","0.6","","6.4","","23.3","S","-3.9","","76.2","","16.0","","92.2","","","",,"",,""
"1949-05","1949","05","20.0","","7.0","","13.5","","27.8","S","-0.6","","54.6","","0.0","","54.6","","","",,"",,""
"1949-06","1949","06","26.7","","15.2","","21.0","","33.9","","5.6","","61.5","","0.0","","61.5","","","",,"",,""
"1949-07","1949","07","29.4","","15.8","","22.6","","36.1","","10.6","","68.3","","0.0","","68.3","","","",,"",,""
"1949-08","1949","08","28.3","","14.8","","21.6","","36.1","","8.3","","117.1","","0.0","","117.1","","","",,"",,""
"1949-09","1949","09","18.9","","8.6","","13.8","","28.9","","2.2","","82.6","","0.0","","82.6","","","",,"",,""
"1949-10","1949","10","16.7","","5.2","","11.0","","27.2","S","-6.1","","36.3","","0.0","","36.3","","","",,"",,""
"1949-11","1949","11","2.4","","-4.5","","-1.1","","12.2","","-17.2","","34.0","","22.4","","56.4","","","",,"",,""
"1949-12","1949","12","-0.9","","-8.5","","-4.7","","13.9","","-20.0","","83.1","","32.8","","115.8","","","",,"",,""
"1950-01","1950","01","-0.9","","-11.2","","-6.1","","12.2","","-24.4","S","57.7","","31.8","","89.4","","","",,"",,""
"1950-02","1950","02","-6.1","","-15.6","","-10.9","","3.3","","-28.9","","0.0","T","74.4","","74.4","","","",,"",,""
"1950-03","1950","03","-1.1","","-11.7","","-6.4","","11.1","","-30.6","","24.1","","57.7","","81.8","","","",,"",,""
"1950-04","1950","04","8.7","","-1.4","","3.7","","17.8","","-11.1","","56.1","","3.8","","59.9","","","",,"",,""
"1950-05","1950","05","19.4","","7.4","","13.4","","28.9","S","-3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1950-06","1950","06","24.2","","13.1","","18.7","","31.7","","6.1","S","94.5","","0.0","","94.5","","","",,"",,""
"1950-07","1950","07","26.0","","15.3","","20.7","","31.7","S","10.0","","157.7","","0.0","","157.7","","","",,"",,""
"1950-08","1950","08","24.2","","13.2","","18.7","","29.4","S","7.8","","105.4","","0.0","","105.4","","","",,"",,""
"1950-09","1950","09","18.4","","7.9","","13.2","","26.7","","0.0","","27.7","","0.0","","27.7","","","",,"",,""
"1950-10","1950","10","14.1","","4.7","","9.4","","27.8","","-5.0","","37.6","","0.0","T","37.6","","","",,"",,""
"1950-11","1950","11","6.0","","-0.8","","2.6","","19.4","","-10.6","","83.3","","12.4","","95.8","","","",,"",,""
"1950-12","1950","12","-3.1","","-10.0","","-6.6","","5.6","","-27.8","","32.0","","57.9","","89.9","","","",,"",,""
"1951-01","1951","01","-4.3","","-13.8","","-9.1","","7.2","S","-28.9","","49.0","","69.6","","118.6","","","M",,"",,""
"1951-02","1951","02","-3.3","","-13.4","","-8.4","","5.0","","-35.6","","19.8","","35.3","","55.1","","","M",,"",,""
"1951-03","1951","03","2.6","","-5.1","","-1.3","","8.9","","-11.7","S","42.4","","64.8","","107.2","","","M",,"",,""
"1951-04","1951","04","11.7","","2.6","","7.2","","20.6","","-2.2","","108.2","","0.0","T","108.2","","","M",,"",,""
"1951-05","1951","05","20.9","","7.6","","14.3","","29.4","S","-0.6","","48.3","","0.0","","48.3","","","M",,"",,""
"1951-06","1951","06","23.1","","12.6","","17.9","","30.0","","5.6","","83.3","","0.0","","83.3","","","M",,"",,""
"1951-07","1951","07","26.4","","15.3","","20.9","","31.1","S","11.7","","56.6","","0.0","","56.6","","","M",,"",,""
"1951-08","1951","08","24.1","","13.1","","18.6","","29.4","","7.2","","61.2","","0.0","","61.2","","","M",,"",,""
"1951-09","1951","09","20.2","","9.7","","15.0","","31.1","","-1.1","","66.8","","0.0","","66.8","","","M",,"",,""
"1951-10","1951","10","14.3","","3.9","","9.1","","26.1","","-2.2","","39.6","","0.0","T","39.6","","","M",,"",,""
"1951-11","1951","11","2.4","","-4.7","","-1.2","","15.6","","-16.1","","58.7","","38.9","","97.5","","3","",,"",,""
"1951-12","1951","12","-2.5","","-11.4","","-7.0","","16.1","","-30.0","","16.5","","105.9","","122.4","","","M",,"",,""
"1952-01","1952","01","-4.7","","-14.9","","-9.8","","8.3","","-33.3","","18.3","","69.1","","87.4","","","",,"",,""
"1952-02","1952","02","-1.4","","-10.4","","-5.9","","5.0","","-22.2","","14.2","","40.9","","55.1","","","",,"",,""
"1952-03","1952","03","1.6","","-5.7","","-2.1","","9.4","","-17.8","","38.6","","37.1","","75.7","","","",,"",,""
"1952-04","1952","04","14.5","","2.4","","8.5","","26.7","","-7.2","","50.3","","1.0","","51.3","","","",,"",,""
"1952-05","1952","05","17.3","","6.9","","12.1","","25.6","","0.6","S","133.1","","0.0","","133.1","","","",,"",,""
"1952-06","1952","06","25.3","","13.3","","19.3","","30.6","","7.8","","68.3","","0.0","","68.3","","","",,"",,""
"1952-07","1952","07","28.4","","16.9","","22.7","","33.3","","9.4","","156.7","","","M","156.7","","","",,"",,""
"1952-08","1952","08","25.8","","14.3","","20.1","","32.2","","7.8","","166.9","","0.0","","166.9","","","",,"",,""
"1952-09","1952","09","21.6","","10.7","","16.2","","31.1","","2.8","","39.1","","0.0","","39.1","","","",,"",,""
"1952-10","1952","10","11.4","","2.1","","6.8","","23.3","","-4.4","","31.0","","0.0","T","31.0","","","",,"",,""
"1952-11","1952","11","6.1","","-0.4","","2.9","","17.2","","-8.9","","48.8","","2.5","","51.3","","","",,"",,""
"1952-12","1952","12","-0.8","","-6.6","","-3.7","","6.7","","-22.2","","62.0","","30.7","","92.7","","","",,"",,""
"1953-01","1953","01","-2.1","","-11.7","","-6.9","","8.3","","-23.9","","43.7","","36.3","","80.0","","","",,"",,""
"1953-02","1953","02","-1.7","","-9.5","","-5.6","","12.2","","-22.8","","2.8","","24.6","","27.4","","","",,"",,""
"1953-03","1953","03","4.4","","-3.9","","0.3","","16.1","","-18.9","","107.7","","7.9","","115.6","","","",,"",,""
"1953-04","1953","04","10.9","","1.9","","6.4","","17.2","","-3.9","","57.9","","0.0","T","57.9","","","",,"",,""
"1953-05","1953","05","20.8","","7.7","","14.3","","31.1","","1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1953-06","1953","06","25.4","","12.8","","19.1","","33.9","","4.4","","66.0","","0.0","","66.0","","","",,"",,""
"1953-07","1953","07","27.3","","16.3","","21.8","","35.6","","8.3","","51.3","","0.0","","51.3","","","",,"",,""
