"Station Name","CLANWILLIAM"
"Province","MANITOBA"
"Latitude","50.35"
"Longitude","-99.81"
"Elevation","623.30"
"Climate Identifier","5010609"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-06","1999","06","19.5","I","8.3","I","13.9","I","27.0","I","2.5","I","47.5","I","0.0","","47.5","I","0","",,"",,""
"1999-07","1999","07","22.7","","11.9","","17.3","","30.5","","5.0","S","148.6","","0.0","","148.6","","0","",,"",,""
"1999-08","1999","08","22.5","","10.4","","16.5","","29.0","","5.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1999-09","1999","09","15.4","","4.9","","10.2","","24.5","","-2.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1999-10","1999","10","9.1","","-0.9","","4.1","","19.0","","-7.0","","24.4","","2.0","","26.4","","0","",,"",,""
"1999-11","1999","11","4.8","E","-5.5","E","-0.4","E","18.0","","-17.0","","0.4","","3.2","","3.6","","0","",,"",,""
"1999-12","1999","12","-1.9","E","-12.8","E","-7.4","E","5.5","S","-31.0","","0.0","","14.5","","14.5","","","M",,"",,""
"2000-01","2000","01","-11.5","E","-21.4","E","-16.5","E","-1.5","","-34.5","","0.0","","23.4","","23.4","","","",,"",,""
"2000-02","2000","02","-4.5","","-13.9","","-9.2","","4.5","S","-34.0","","22.0","","0.9","","22.9","","","",,"",,""
"2000-03","2000","03","4.2","","-5.8","","-0.8","","15.0","","-19.0","","17.0","","5.8","","22.8","","0","",,"",,""
"2000-04","2000","04","9.5","","-2.6","","3.5","","22.0","","-12.0","","5.8","","0.8","","6.6","","0","",,"",,""
"2000-05","2000","05","16.8","","3.8","","10.3","","27.0","","-3.0","S","76.6","","3.0","","79.6","","0","",,"",,""
"2000-06","2000","06","18.2","","7.1","","12.7","","28.0","","2.0","","60.7","","0.0","","60.7","","0","",,"",,""
"2000-07","2000","07","23.3","","12.1","","17.8","","29.5","","3.0","","143.6","","0.0","","143.6","","0","",,"",,""
"2000-08","2000","08","23.0","","10.7","","16.9","","30.5","","3.0","","40.9","","0.0","","40.9","","0","",,"",,""
"2000-09","2000","09","16.3","","5.4","","10.9","","26.5","","0.0","S","77.5","","0.0","T","77.5","","0","",,"",,""
"2000-10","2000","10","11.3","","0.1","","5.7","","21.0","","-10.0","","39.0","","0.0","T","39.0","","0","",,"",,""
"2000-11","2000","11","-3.4","","-10.9","","-7.1","","11.0","","-23.0","","25.0","","20.5","","45.5","","","M",,"",,""
"2000-12","2000","12","-17.5","I","-26.5","I","-22.0","I","0.0","I","-33.5","I","0.0","","50.5","I","50.5","I","","",,"",,""
"2001-01","2001","01","-5.1","E","-15.4","E","-10.3","E","3.0","","-28.5","","0.0","","9.5","","9.5","","","",,"",,""
"2001-02","2001","02","-12.3","","-23.5","","-17.9","","-1.5","","-36.0","","0.0","","17.8","","17.8","","","",,"",,""
"2001-03","2001","03","-1.5","","-11.8","","-6.7","","4.5","S","-22.5","","0.0","","31.0","","31.0","","","",,"",,""
"2001-04","2001","04","7.9","","-2.4","","2.8","","25.0","","-14.5","","0.4","","10.1","","10.5","","0","",,"",,""
"2001-05","2001","05","17.4","","5.5","","11.5","","28.0","","-0.5","S","77.2","","0.0","","77.2","","0","",,"",,""
"2001-06","2001","06","19.7","","9.1","","14.4","","28.5","","2.5","","137.8","","0.0","","137.8","","0","",,"",,""
"2001-07","2001","07","24.4","","13.3","","18.9","","29.5","","5.5","","67.8","","0.0","","67.8","","0","",,"",,""
"2001-08","2001","08","25.0","","11.3","","18.2","","34.0","","4.0","S","29.6","","0.0","","29.6","","0","",,"",,""
"2001-09","2001","09","18.7","","5.0","","11.9","","27.0","","-4.0","","29.8","","0.0","","29.8","","0","",,"",,""
"2001-10","2001","10","8.5","","-1.8","","3.4","","20.0","","-10.0","","19.0","","4.4","","23.4","","0","",,"",,""
