"Station Name","FLEURY"
"Province","QUEBEC"
"Latitude","45.80"
"Longitude","-73.00"
"Elevation","30.50"
"Climate Identifier","7022375"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","-2.8","","-12.4","","-7.6","","7.2","","-30.0","","8.4","","39.6","","48.0","","36","",,"",,""
"1967-02","1967","02","-8.1","","-22.2","","-15.2","","3.3","","-35.6","S","0.0","","50.3","","50.3","","84","",,"",,""
"1967-03","1967","03","-0.7","","-13.2","","-7.0","","12.8","","-27.8","","9.1","","2.0","","11.2","","25","",,"",,""
"1967-04","1967","04","9.0","","-1.4","","3.8","","15.6","","-10.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1967-05","1967","05","14.4","","1.8","","8.1","","24.4","","-3.3","","55.6","","4.6","","60.2","","0","",,"",,""
"1967-06","1967","06","25.0","","11.6","","18.3","","31.1","","0.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1967-07","1967","07","25.8","","14.5","","20.2","","30.0","","8.3","","93.2","","0.0","","93.2","","0","",,"",,""
"1967-08","1967","08","23.7","","12.7","","18.2","","28.9","","3.3","","98.0","","0.0","","98.0","","0","",,"",,""
"1967-09","1967","09","20.1","","6.6","","13.4","","26.7","","-1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-10","1967","10","12.8","","2.7","","7.8","","22.8","","-5.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1967-11","1967","11","2.7","","-4.7","","-1.0","","14.4","","-18.3","","48.5","","24.6","","73.2","","0","",,"",,""
"1967-12","1967","12","-1.6","","-11.5","","-6.6","","8.3","","-23.9","","56.1","E","33.0","E","89.2","E","10","",,"",,""
"1968-01","1968","01","-9.7","","-20.6","","-15.2","","3.3","","-33.9","","5.3","E","40.6","E","46.0","E","28","",,"",,""
"1968-02","1968","02","-7.1","","-17.2","","-12.2","","8.9","","-26.7","","22.4","","18.3","E","40.6","E","10","",,"",,""
"1968-03","1968","03","2.6","","-6.3","","-1.9","","16.7","","-20.0","","55.4","","21.6","E","77.0","E","0","",,"",,""
"1968-04","1968","04","14.5","","0.5","","7.5","","24.4","","-6.1","","56.6","E","0.0","","56.6","E","0","",,"",,""
"1968-05","1968","05","18.2","","3.1","","10.7","","25.0","","-2.8","","49.5","","0.0","","49.5","","0","",,"",,""
"1968-06","1968","06","20.5","","9.9","","15.2","","26.7","","4.4","S","79.5","","0.0","","79.5","","0","",,"",,""
"1968-07","1968","07","25.7","","13.3","","19.5","","32.2","","5.0","","129.5","E","0.0","","129.5","E","0","",,"",,""
"1968-08","1968","08","22.4","","9.3","","15.9","","28.3","","2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-09","1968","09","21.9","","9.3","","15.6","","27.2","S","1.7","","37.3","","0.0","","37.3","","0","",,"",,""
"1968-10","1968","10","15.0","","4.4","","9.7","","26.1","","-3.9","","79.0","","0.0","","79.0","","0","",,"",,""
"1968-11","1968","11","2.6","","-4.6","","-1.0","","10.0","","-11.7","S","47.2","E","38.6","E","85.9","E","3","",,"",,""
"1968-12","1968","12","-5.5","","-13.3","","-9.4","","5.0","","-32.8","S","0.0","","97.0","E","97.0","E","25","",,"",,""
"1969-01","1969","01","-4.5","","-14.8","","-9.7","","6.1","","-27.2","","30.7","","50.3","E","81.0","E","18","",,"",,""
"1969-02","1969","02","-3.4","","-10.9","","-7.2","","3.3","","-20.0","","0.0","","42.2","E","42.2","E","36","",,"",,""
"1969-03","1969","03","0.6","","-8.7","","-4.1","","11.1","","-25.6","","33.0","","20.3","E","53.3","E","10","",,"",,""
"1969-04","1969","04","9.4","","-1.0","","4.2","","21.1","","-16.7","","69.9","E","6.4","E","76.2","E","0","",,"",,""
"1969-05","1969","05","16.8","","4.3","","10.6","","27.8","","-2.2","","128.5","","0.0","","128.5","","0","",,"",,""
"1969-06","1969","06","22.5","","12.3","","17.4","","31.1","","5.6","","149.6","E","0.0","","149.6","E","0","",,"",,""
"1969-07","1969","07","25.3","","13.5","","19.4","","31.7","","5.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-08","1969","08","25.7","","14.6","","20.2","","30.6","S","2.2","","101.1","E","0.0","","101.1","E","0","",,"",,""
"1969-09","1969","09","18.4","","7.3","","12.9","","27.2","","-2.8","S","97.8","E","0.0","","97.8","E","0","",,"",,""
"1969-10","1969","10","12.4","","2.7","","7.6","","22.8","S","-7.2","S","68.1","E","0.0","T","68.1","E","0","",,"",,""
"1969-11","1969","11","5.3","","-2.1","","1.6","","13.9","","-21.1","","108.5","","17.8","","126.2","","","M",,"",,""
"1969-12","1969","12","-3.9","","-12.2","","-8.1","","6.7","","-26.7","S","25.4","","50.8","","76.2","","","M",,"",,""
"1970-01","1970","01","-10.9","","-23.1","","-17.0","","4.4","","-35.0","","2.8","","28.2","E","31.0","E","","M",,"",,""
"1970-02","1970","02","-4.8","","-16.7","","-10.8","","7.2","","-32.2","","33.3","","30.5","E","63.8","E","","M",,"",,""
"1970-03","1970","03","0.6","","-9.3","","-4.4","","7.8","","-22.8","","27.9","E","38.1","E","66.0","E","","M",,"",,""
"1970-04","1970","04","11.0","","-0.9","","5.1","","26.7","","-11.7","","25.9","","34.0","","59.9","","0","",,"",,""
"1970-05","1970","05","17.8","","5.8","","11.8","","26.7","","-0.6","","65.0","","12.2","","77.2","","0","",,"",,""
"1970-06","1970","06","23.3","","11.6","","17.5","","30.0","","4.4","S","63.8","","0.0","","63.8","","0","",,"",,""
"1970-07","1970","07","27.2","","15.1","","21.2","","32.2","S","5.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1970-08","1970","08","25.8","","13.0","","19.4","","31.7","S","4.4","","86.6","","0.0","","86.6","","0","",,"",,""
"1970-09","1970","09","19.2","","8.1","","13.7","","28.3","","0.0","","151.9","","0.0","","151.9","","0","",,"",,""
"1970-10","1970","10","14.9","","4.7","","9.8","","25.0","","-5.6","","90.7","","0.0","","90.7","","0","",,"",,""
"1970-11","1970","11","6.1","","-1.6","","2.3","","15.6","","-11.7","","55.1","","15.0","","70.1","","8","",,"",,""
"1970-12","1970","12","-6.7","","-16.7","","-11.7","","11.1","","-35.6","","2.5","","83.1","","85.6","","76","",,"",,""
"1971-01","1971","01","-9.1","","-21.1","","-15.1","","2.8","S","-35.6","S","5.1","","60.2","","65.3","","76","",,"",,""
"1971-02","1971","02","-3.4","","-15.1","","-9.3","","7.2","","-38.9","","14.0","","115.3","","129.3","","76","",,"",,""
"1971-03","1971","03","-0.1","","-10.7","","-5.4","","7.2","","-20.6","","17.5","","96.3","","113.8","","43","",,"",,""
"1971-04","1971","04","7.3","","-2.1","","2.6","","","M","-12.2","","37.1","","10.4","","47.5","","0","",,"",,""
"1971-05","1971","05","18.1","","6.6","","12.4","","31.1","","-0.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1971-06","1971","06","24.4","","10.1","","17.3","","32.8","","-0.6","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-07","1971","07","25.5","","13.4","","19.5","","30.0","S","4.4","","73.2","","0.0","","73.2","","0","",,"",,""
"1971-08","1971","08","24.5","","12.6","","18.6","","31.1","","1.7","","149.6","","0.0","","149.6","","0","",,"",,""
"1971-09","1971","09","21.6","","11.4","","16.5","","28.9","","3.3","S","153.2","","0.0","","153.2","","0","",,"",,""
"1971-10","1971","10","15.3","","5.3","","10.3","","23.3","","-3.9","","59.9","","0.0","","59.9","","0","",,"",,""
"1971-11","1971","11","3.3","","-4.7","","-0.7","","18.9","","-13.3","S","24.4","","53.1","","77.5","","","M",,"",,""
"1971-12","1971","12","-2.7","","-12.8","","-7.8","","8.9","","-26.7","","82.8","","67.8","","150.6","","","M",,"",,""
"1972-01","1972","01","-3.3","","-14.9","","-9.1","","8.9","","-34.4","","34.3","","28.4","","62.7","","","M",,"",,""
"1972-02","1972","02","-6.4","E","-17.8","","-12.1","E","5.0","","-37.8","","14.0","","107.7","","121.7","","","M",,"",,""
"1972-03","1972","03","-0.1","","-9.9","","-5.0","","7.2","","-25.0","","86.1","","46.0","","132.1","","","M",,"",,""
"1972-04","1972","04","6.6","","-1.7","","2.5","","18.3","","-9.4","","59.7","","9.1","","68.8","","","M",,"",,""
