"Station Name","DRUMHELLER"
"Province","ALBERTA"
"Latitude","51.47"
"Longitude","-112.72"
"Elevation","687.30"
"Climate Identifier","3022120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","33.9","","","M","0.5","","0.0","","0.5","","","",,"",,""
"1923-05","1923","05","20.4","","3.6","","12.0","","30.0","","-6.7","","61.5","","0.0","","61.5","","","",,"",,""
"1923-06","1923","06","24.1","","10.6","","17.4","","31.7","","3.9","","89.4","","0.0","","89.4","","","",,"",,""
"1923-07","1923","07","29.2","","8.6","","18.9","","37.2","","-1.7","","100.3","","0.0","","100.3","","","",,"",,""
"1923-08","1923","08","27.3","","7.7","","17.5","","32.8","S","-6.7","","36.6","","0.0","","36.6","","","",,"",,""
"1923-09","1923","09","24.6","","-0.7","","12.0","","33.9","","-11.1","","8.6","","0.0","","8.6","","","",,"",,""
"1923-10","1923","10","19.1","","-6.0","","6.6","","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","11.6","","-1.6","","5.0","","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","22.4","","9.1","","15.8","","34.4","","2.2","","19.8","","0.0","","19.8","","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","5.8","","0.0","","5.8","","","",,"",,""
"1924-07","1924","07","30.3","","4.3","","17.3","","37.2","","2.8","S","59.9","","0.0","","59.9","","","",,"",,""
"1924-08","1924","08","25.7","","4.9","","15.3","","33.9","","1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1924-09","1924","09","23.6","","5.4","","14.5","","32.8","S","0.6","S","22.9","","0.0","","22.9","","","",,"",,""
"1924-10","1924","10","16.7","","0.3","","8.5","","25.6","S","-6.7","","25.7","","0.0","T","25.7","","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","15.9","","0.7","","8.3","","27.2","","-4.4","","48.8","","0.0","T","48.8","","","",,"",,""
"1925-05","1925","05","22.9","","4.5","","13.7","","32.2","S","-2.8","","14.0","","0.0","","14.0","","","",,"",,""
"1925-06","1925","06","25.2","","9.5","","17.4","","33.9","","0.6","","56.1","","0.0","","56.1","","","",,"",,""
"1925-07","1925","07","29.3","","11.1","","20.2","","37.8","","6.1","","65.0","","0.0","","65.0","","","",,"",,""
"1925-08","1925","08","27.6","","8.7","","18.2","","37.2","","1.7","","11.2","","0.0","","11.2","","","",,"",,""
"1925-09","1925","09","19.7","","3.7","","11.7","","31.7","","-1.7","","72.4","","0.0","","72.4","","","",,"",,""
"1925-10","1925","10","7.8","","-3.8","","2.0","","21.7","","-18.3","","4.6","","0.0","T","4.6","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","M","1.0","","","M","","","-6.7","S","0.0","","1.3","","1.3","","","",,"",,""
"1926-05","1926","05","","M","4.0","","","M","","","2.8","","11.9","","0.0","","11.9","","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-07","1926","07","25.1","","6.7","","15.9","","","","","M","75.7","","0.0","","75.7","","","",,"",,""
"1926-08","1926","08","24.7","","9.5","","17.1","","","","","M","61.5","","0.0","","61.5","","","",,"",,""
"1926-09","1926","09","20.9","","7.1","","14.0","","","","","M","50.3","","6.4","","56.6","","","",,"",,""
"1926-10","1926","10","8.9","","1.6","","5.3","","","","","M","0.0","","5.1","","5.1","","","",,"",,""
"1926-11","1926","11","3.1","","-6.2","","-1.6","","","","","M","0.0","","35.6","","35.6","","","",,"",,""
"1926-12","1926","12","-3.5","","-8.7","","-6.1","","","","","M","0.0","","15.2","","15.2","","","",,"",,""
"1927-01","1927","01","-4.6","","-16.9","","-10.8","","7.8","","-35.6","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","-3.9","","-12.4","","-8.2","","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1927-03","1927","03","3.6","","-3.7","","-0.1","","","M","","M","0.0","","31.8","","31.8","","","",,"",,""
"1927-04","1927","04","10.2","","-2.3","","4.0","","","M","","M","0.0","","30.5","","30.5","","","",,"",,""
"1927-05","1927","05","12.3","","2.6","","7.5","","","M","-3.3","S","85.1","","0.0","T","85.1","","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
