"Station Name","CLARESHOLM TROUT CREEK"
"Province","ALBERTA"
"Latitude","49.97"
"Longitude","-113.87"
"Elevation","1164.30"
"Climate Identifier","305J65G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","13.9","","0.4","","7.2","","21.7","S","-6.1","","17.0","","22.9","","39.9","","0","",,"",,""
"1967-11","1967","11","6.1","","-6.4","","-0.2","","16.1","","-20.0","","0.0","","7.6","","7.6","","3","",,"",,""
"1967-12","1967","12","-0.9","","-13.1","","-7.0","","8.3","","-31.7","","0.0","","69.9","","69.9","","30","",,"",,""
"1968-01","1968","01","-4.2","","-16.8","","-10.5","","12.2","S","-36.7","","0.0","","22.9","","22.9","","20","",,"",,""
"1968-02","1968","02","4.3","","-8.7","","-2.2","","16.1","S","-21.1","","0.0","","1.3","","1.3","","0","",,"",,""
"1968-03","1968","03","10.0","E","-3.9","E","3.1","E","18.3","","-12.2","","0.0","","26.7","E","26.7","E","8","",,"",,""
"1968-04","1968","04","9.1","","-3.8","","2.7","","23.9","S","-18.3","","1.3","","38.1","","39.4","","0","",,"",,""
"1968-05","1968","05","15.2","","1.2","","8.2","","22.2","","-10.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1968-06","1968","06","18.9","","5.6","","12.3","","28.9","","-0.6","","86.6","","0.0","","86.6","","0","",,"",,""
"1968-07","1968","07","23.4","","8.4","","15.9","","33.3","","2.2","S","51.8","","0.0","","51.8","","0","",,"",,""
"1968-08","1968","08","20.2","","6.8","","13.5","","30.0","","1.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1968-09","1968","09","17.8","","4.3","","11.1","","28.9","S","-1.1","S","142.5","","0.0","","142.5","","0","",,"",,""
"1968-10","1968","10","12.1","","0.2","","6.2","","21.7","","-7.8","","24.4","","10.2","","34.5","","0","",,"",,""
"1968-11","1968","11","5.8","","-5.8","","0.0","","12.8","S","-19.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1968-12","1968","12","-6.9","","-18.1","","-12.5","","6.7","S","-42.2","S","0.0","","78.7","","78.7","","46","",,"",,""
"1969-01","1969","01","-16.7","","-27.5","","-22.1","","8.9","","-39.4","","0.0","","53.3","","53.3","","71","",,"",,""
"1969-02","1969","02","-1.3","","-13.8","","-7.6","","8.9","","-23.3","S","0.0","","17.8","","17.8","","25","",,"",,""
"1969-03","1969","03","4.3","","-8.3","","-2.0","","14.4","","-19.4","","0.0","","33.0","","33.0","","0","",,"",,""
"1969-04","1969","04","14.6","","0.9","","7.8","","24.4","","-3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1969-05","1969","05","17.3","","3.0","","10.2","","26.7","","-3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-06","1969","06","18.8","","6.7","","12.8","","30.6","S","-2.2","","201.7","","5.1","","206.8","","0","",,"",,""
"1969-07","1969","07","22.6","","7.2","","14.9","","30.0","","1.7","S","24.9","","0.0","","24.9","","0","",,"",,""
"1969-08","1969","08","26.1","","6.8","","16.5","","31.7","","-1.1","","0.8","","0.0","","0.8","","0","",,"",,""
"1969-09","1969","09","19.3","","3.6","","11.5","","31.7","","-4.4","","22.9","","0.0","","22.9","","0","",,"",,""
"1969-10","1969","10","9.0","","-3.9","","2.6","","22.2","","-15.6","S","18.5","","12.7","","31.2","","0","",,"",,""
"1969-11","1969","11","9.8","","-3.2","","3.3","","20.6","","-19.4","","0.0","","5.1","","5.1","","0","",,"",,""
"1969-12","1969","12","4.6","","-8.6","","-2.0","","18.9","","-18.9","","0.0","","1.3","","1.3","","0","",,"",,""
"1970-01","1970","01","-4.9","","-16.6","","-10.8","","7.2","","-37.2","","0.0","","36.8","","36.8","","8","",,"",,""
"1970-02","1970","02","4.9","","-8.9","","-2.0","","15.0","S","-22.2","","0.0","","27.9","","27.9","","18","",,"",,""
"1970-03","1970","03","2.9","","-8.9","","-3.0","","11.1","S","-23.3","S","0.0","","48.3","","48.3","","13","",,"",,""
"1970-04","1970","04","7.9","","-2.8","","2.6","","16.1","","-10.6","","24.9","","34.3","","59.2","","0","",,"",,""
"1970-05","1970","05","17.5","","2.8","","10.2","","26.1","","-3.9","","46.2","","0.0","","46.2","","0","",,"",,""
"1970-06","1970","06","23.3","","8.1","","15.7","","31.1","","3.3","","125.5","","0.0","","125.5","","0","",,"",,""
"1970-07","1970","07","26.7","","9.1","","17.9","","33.3","","2.8","","13.2","","0.0","","13.2","","0","",,"",,""
"1970-08","1970","08","27.4","","6.4","","16.9","","35.0","","0.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1970-09","1970","09","18.0","","1.7","","9.9","","30.0","","-9.4","","27.4","","0.0","","27.4","","0","",,"",,""
"1970-10","1970","10","12.6","","-2.3","","5.2","","30.0","","-12.8","","29.0","","3.8","","32.8","","","M",,"",,""
"1970-11","1970","11","2.3","","-11.7","","-4.7","","15.6","","-27.8","","0.0","","15.2","","15.2","","5","",,"",,""
"1970-12","1970","12","-2.8","","-14.1","","-8.5","","8.9","","-29.4","","0.0","","15.2","","15.2","","0","",,"",,""
"1971-01","1971","01","-6.2","","-18.1","","-12.2","","9.4","","-38.3","","0.0","","61.0","","61.0","","13","",,"",,""
"1971-02","1971","02","3.6","","-8.3","","-2.4","","12.8","","-21.1","","0.0","","22.9","","22.9","","15","",,"",,""
"1971-03","1971","03","2.7","","-9.6","","-3.5","","10.6","S","-23.9","","0.0","","17.8","","17.8","","3","",,"",,""
"1971-04","1971","04","10.7","","-1.5","","4.6","","15.6","","-8.3","","27.9","","12.7","","40.6","","0","",,"",,""
"1971-05","1971","05","17.6","","3.0","","10.3","","27.2","","-5.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1971-06","1971","06","19.5","","5.7","","12.6","","27.8","","0.6","S","70.6","","0.0","","70.6","","0","",,"",,""
"1971-07","1971","07","24.9","","6.9","","15.9","","32.2","","-1.1","","45.7","","0.0","","45.7","","0","",,"",,""
"1971-08","1971","08","29.3","","10.1","","19.7","","36.1","S","4.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-09","1971","09","16.5","","2.0","","9.3","","27.2","","-5.0","","37.8","","20.3","","58.2","","","M",,"",,""
"1971-10","1971","10","11.2","","-2.2","","4.5","","27.2","","-20.6","","11.9","","21.6","","33.5","","","M",,"",,""
"1971-11","1971","11","4.8","","-6.2","","-0.7","","15.0","","-22.2","","0.0","","5.1","","5.1","","0","",,"",,""
"1971-12","1971","12","-4.5","","-18.3","","-11.4","","7.2","","-32.8","S","0.0","","39.4","","39.4","","5","",,"",,""
"1972-01","1972","01","-8.8","","-20.7","","-14.8","","7.2","","-35.6","S","0.0","","48.3","","48.3","","46","",,"",,""
"1972-02","1972","02","-4.2","","-16.1","","-10.2","","8.9","","-28.9","","0.0","","38.1","","38.1","","43","",,"",,""
"1972-03","1972","03","4.6","","-7.8","","-1.6","","16.7","","-31.1","","0.0","","86.4","","86.4","","","M",,"",,""
"1972-04","1972","04","4.3","","-5.9","","-0.8","","21.7","","-19.4","","12.7","","83.8","","96.5","","","M",,"",,""
"1972-05","1972","05","15.9","","2.2","","9.1","","28.3","","-3.9","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-06","1972","06","21.1","","6.7","","13.9","","28.3","","2.8","","126.2","","0.0","","126.2","","0","",,"",,""
"1972-07","1972","07","21.3","","7.1","","14.2","","26.7","","2.8","","106.9","","0.0","","106.9","","0","",,"",,""
"1972-08","1972","08","24.6","","8.8","","16.7","","32.2","","3.9","S","27.4","","0.0","","27.4","","0","",,"",,""
"1972-09","1972","09","13.4","","0.8","","7.1","","23.3","","-10.6","","39.6","","21.6","","61.2","","0","",,"",,""
"1972-10","1972","10","11.7","","-3.6","","4.1","","23.3","","-16.1","S","12.7","","27.9","","40.6","","","M",,"",,""
"1972-11","1972","11","4.6","","-6.1","","-0.8","","12.2","","-15.6","","0.0","","0.0","","0.0","","","M",,"",,""
"1972-12","1972","12","-3.9","","-14.3","","-9.1","","9.4","","-36.1","","0.0","","35.6","","35.6","","","M",,"",,""
"1973-01","1973","01","1.0","","-10.7","","-4.9","","12.8","","-30.6","","0.0","","5.1","","5.1","","","",,"",,""
"1973-02","1973","02","2.6","","-11.2","","-4.3","","17.2","","-26.1","S","0.0","","12.7","","12.7","","","",,"",,""
"1973-03","1973","03","8.7","","-4.6","","2.1","","16.7","","-12.2","","0.0","","6.4","","6.4","","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","2.8","","-8.3","","-2.8","","14.4","","-28.3","","0.0","","61.0","E","61.0","E","","M",,"",,""
"1976-03","1976","03","4.8","","-9.1","","-2.2","","17.8","","-32.8","","0.0","","15.2","E","15.2","E","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
