"Station Name","ATHABASCA"
"Province","ALBERTA"
"Latitude","54.72"
"Longitude","-113.28"
"Elevation","515.00"
"Climate Identifier","3060320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","22.0","","5.4","","13.7","","27.8","S","-4.4","","58.2","","0.0","","58.2","","","",,"",,""
"1918-07","1918","07","24.1","","5.1","","14.6","","35.0","","-5.0","","84.1","","0.0","","84.1","","","",,"",,""
"1918-08","1918","08","23.2","","6.6","","14.9","","31.1","","0.6","S","81.8","","0.0","","81.8","","","",,"",,""
"1918-09","1918","09","19.5","","0.9","","10.2","","29.4","","-11.7","","7.4","","0.0","","7.4","","","",,"",,""
"1918-10","1918","10","12.2","","-6.7","","2.8","","22.8","","-18.3","","2.5","","1.3","","3.8","","","",,"",,""
"1918-11","1918","11","2.7","","-11.6","","-4.5","","13.9","","-26.7","","0.0","","15.5","","15.5","","","",,"",,""
"1918-12","1918","12","-4.1","","-16.2","","-10.2","","6.7","","-28.3","","0.0","","10.9","","10.9","","","",,"",,""
"1919-01","1919","01","-2.8","","-17.2","","-10.0","","9.4","","-33.9","","0.0","","23.4","","23.4","","","",,"",,""
"1919-02","1919","02","-9.8","","-24.4","","-17.1","","5.0","","-46.7","","0.0","","7.9","","7.9","","","",,"",,""
"1919-03","1919","03","-4.4","","-20.7","","-12.6","","10.0","","-41.7","","0.8","","14.2","","15.0","","","",,"",,""
"1919-04","1919","04","15.7","","-2.8","","6.5","","22.2","","-9.4","","7.9","","0.0","","7.9","","","",,"",,""
"1919-05","1919","05","18.1","","1.2","","9.7","","31.1","","-9.4","","72.9","","0.0","T","72.9","","","",,"",,""
"1919-06","1919","06","22.5","","4.2","","13.4","","32.8","","-2.2","S","46.0","","0.0","","46.0","","","",,"",,""
"1919-07","1919","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-08","1919","08","24.2","","5.3","","14.8","","27.8","S","-0.6","","91.9","","0.0","","91.9","","","",,"",,""
"1919-09","1919","09","17.3","","2.3","","9.8","","25.0","S","-8.3","","62.7","","2.0","","64.8","","","",,"",,""
"1919-10","1919","10","2.3","","-11.4","","-4.6","","19.4","","-25.6","","0.0","","13.7","","13.7","","","",,"",,""
"1919-11","1919","11","-5.9","","-20.0","","-13.0","","12.2","","-45.6","","0.0","","29.5","","29.5","","","",,"",,""
"1919-12","1919","12","-9.3","","-21.4","","-15.4","","8.9","","-41.1","","0.0","","7.1","","7.1","","","",,"",,""
"1920-01","1920","01","-14.6","","-26.6","","-20.6","","5.6","S","-49.4","","0.0","","53.1","","53.1","","","",,"",,""
"1920-02","1920","02","0.4","","-17.9","","-8.8","","7.8","","-37.8","","0.0","","3.8","","3.8","","","",,"",,""
"1920-03","1920","03","-1.9","","-16.6","","-9.3","","8.9","","-40.6","","0.0","T","14.2","","14.2","","","",,"",,""
"1920-04","1920","04","3.1","","-9.7","","-3.3","","14.4","","-30.6","","12.7","","13.0","","25.7","","","",,"",,""
"1920-05","1920","05","16.1","","1.6","","8.9","","27.8","","-3.9","","91.7","","0.0","T","91.7","","","",,"",,""
"1920-06","1920","06","18.6","","3.6","","11.1","","25.0","","-2.2","","170.9","","0.0","","170.9","","","",,"",,""
"1920-07","1920","07","26.4","","8.6","","17.5","","33.9","","-2.8","","75.2","","0.0","","75.2","","","",,"",,""
"1920-08","1920","08","23.5","","5.3","","14.4","","30.0","","-0.6","S","36.1","","0.0","","36.1","","","",,"",,""
"1920-09","1920","09","16.3","","0.3","","8.3","","25.6","","-6.7","","82.3","","0.0","","82.3","","","",,"",,""
"1920-10","1920","10","10.1","","-4.3","","2.9","","23.3","","-13.9","","17.5","","0.0","T","17.5","","","",,"",,""
"1920-11","1920","11","1.3","","-9.8","","-4.3","","14.4","","-19.4","","0.3","","3.8","","4.1","","","",,"",,""
"1920-12","1920","12","-7.4","","-17.9","","-12.7","","4.4","","-33.3","","0.0","","7.4","","7.4","","","",,"",,""
"1921-01","1921","01","-10.4","","-25.2","","-17.8","","3.3","","-41.1","","0.0","","29.2","","29.2","","","",,"",,""
"1921-02","1921","02","-3.1","","-16.9","","-10.0","","11.7","","-41.1","","0.0","","22.6","","22.6","","","",,"",,""
"1921-03","1921","03","-0.7","","-16.7","","-8.7","","12.8","","-33.9","","0.0","","12.2","","12.2","","","",,"",,""
"1921-04","1921","04","12.1","","-3.7","","4.2","","18.3","","-11.1","","8.9","","0.0","","8.9","","","",,"",,""
"1921-05","1921","05","16.6","","1.4","","9.0","","26.7","S","-5.6","S","30.0","","0.0","","30.0","","","",,"",,""
"1921-06","1921","06","23.1","","6.0","","14.6","","29.4","S","-5.0","","71.9","","0.0","","71.9","","","",,"",,""
"1921-07","1921","07","23.4","","6.4","","14.9","","29.4","","1.1","S","115.3","","0.0","","115.3","","","",,"",,""
"1921-08","1921","08","21.5","","4.5","","13.0","","27.8","","0.6","S","36.3","","0.0","","36.3","","","",,"",,""
"1921-09","1921","09","17.2","","-1.2","","8.0","","23.3","","-10.0","","16.5","","0.0","","16.5","","","",,"",,""
"1921-10","1921","10","14.1","","-3.0","","5.6","","26.7","","-10.0","","14.5","","0.0","T","14.5","","","",,"",,""
"1921-11","1921","11","-3.4","","-13.2","","-8.3","","8.9","","-30.6","","3.3","","10.2","","13.5","","","",,"",,""
"1921-12","1921","12","-5.1","","-18.4","","-11.8","","8.3","","-40.6","","0.0","","4.6","","4.6","","","",,"",,""
"1922-01","1922","01","-7.1","","-21.4","","-14.3","","8.9","","-46.7","","1.3","","24.6","","25.9","","","",,"",,""
"1922-02","1922","02","-11.8","","-30.2","","-21.0","","6.7","","-44.4","","0.0","","23.1","","23.1","","","",,"",,""
"1922-03","1922","03","-0.2","","-16.1","","-8.2","","12.8","","-31.1","","0.0","","13.5","","13.5","","","",,"",,""
"1922-04","1922","04","10.3","","-5.1","","2.6","","25.0","","-15.0","S","12.7","","6.4","","19.1","","","",,"",,""
"1922-05","1922","05","18.2","","0.4","","9.3","","28.9","S","-3.9","","55.4","","20.3","","75.7","","","",,"",,""
"1922-06","1922","06","21.9","","3.7","","12.8","","33.3","","-6.7","","14.7","","0.0","","14.7","","","",,"",,""
"1922-07","1922","07","25.1","","5.2","","15.2","","30.0","","-0.6","","32.0","","0.0","","32.0","","","",,"",,""
"1922-08","1922","08","24.1","","6.0","","15.1","","31.1","","-1.7","","61.0","","0.0","","61.0","","","",,"",,""
"1922-09","1922","09","18.7","","0.7","","9.7","","27.2","","-2.8","S","21.1","","0.0","","21.1","","","",,"",,""
"1922-10","1922","10","10.1","","-2.3","","3.9","","20.0","","-15.6","","13.0","","12.7","","25.7","","","",,"",,""
"1922-11","1922","11","0.4","","-11.3","","-5.5","","10.6","","-22.8","","2.0","","10.2","","12.2","","","",,"",,""
"1922-12","1922","12","-11.7","","-22.4","","-17.1","","6.7","","-40.0","","0.0","","19.6","","19.6","","","",,"",,""
"1923-01","1923","01","-10.9","","-22.9","","-16.9","","1.1","","-37.2","S","0.0","","25.7","","25.7","","","",,"",,""
"1923-02","1923","02","-5.9","","-22.2","","-14.1","","11.7","","-47.8","","0.0","","25.4","","25.4","","","",,"",,""
"1923-03","1923","03","-2.3","","-17.6","","-10.0","","7.2","","-35.6","S","9.4","","32.0","","41.4","","","",,"",,""
"1923-04","1923","04","9.8","","-7.8","","1.0","","26.7","","-26.1","","7.4","","1.3","","8.6","","","",,"",,""
"1923-05","1923","05","18.2","","-0.9","","8.7","","28.3","S","-9.4","S","70.6","","0.0","","70.6","","","",,"",,""
"1923-06","1923","06","22.3","","7.5","","14.9","","30.0","S","0.6","","102.1","","0.0","","102.1","","","",,"",,""
"1923-07","1923","07","22.8","","8.3","","15.6","","29.4","","-0.6","","33.5","","0.0","","33.5","","","",,"",,""
"1923-08","1923","08","21.7","","5.4","","13.6","","27.2","S","0.0","S","43.4","","0.0","","43.4","","","",,"",,""
"1923-09","1923","09","20.3","","0.0","","10.2","","29.4","","-9.4","","0.8","","5.1","","5.8","","","",,"",,""
"1923-10","1923","10","15.3","","-5.2","","5.1","","23.9","","-21.7","","1.5","","1.3","","2.8","","","",,"",,""
"1923-11","1923","11","6.4","","-10.9","","-2.3","","17.8","","-23.3","","0.0","T","10.9","","10.9","","","",,"",,""
"1923-12","1923","12","-3.3","","-15.7","","-9.5","","7.8","","-36.7","","0.0","","10.2","","10.2","","","",,"",,""
"1924-01","1924","01","-12.5","","-25.8","","-19.2","","7.2","","-49.4","","6.6","","33.8","","40.4","","","",,"",,""
"1924-02","1924","02","-1.7","","-15.7","","-8.7","","8.9","","-32.8","","0.3","","17.3","","17.5","","","",,"",,""
"1924-03","1924","03","0.3","","-11.8","","-5.8","","6.7","","-23.3","","0.0","","34.5","","34.5","","","",,"",,""
"1924-04","1924","04","8.2","","-7.6","","0.3","","22.2","S","-17.8","","9.9","","8.9","","18.8","","","",,"",,""
"1924-05","1924","05","17.1","","-0.8","","8.2","","30.0","","-7.8","","38.1","","0.0","","38.1","","","",,"",,""
