"Station Name","BAIE VERTE JUNCTION"
"Province","NEWFOUNDLAND"
"Latitude","49.45"
"Longitude","-56.43"
"Elevation","78.00"
"Climate Identifier","8400359"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","18.9","","6.8","","12.9","","29.5","","-1.0","","84.6","","0.0","T","84.6","","0","",,"",,""
"1989-10","1989","10","9.6","","0.4","","5.0","","18.0","","-9.0","","72.0","","1.0","","73.0","","0","",,"",,""
"1989-11","1989","11","4.6","","-4.9","","-0.2","","18.0","","-23.0","","69.0","","56.0","","125.0","","","M",,"",,""
"1989-12","1989","12","-3.2","","-11.2","","-7.2","","2.5","","-22.0","","11.0","","60.0","","71.0","","","M",,"",,""
"1990-01","1990","01","-3.9","","-14.7","","-9.3","","12.0","","-28.5","","32.8","","49.0","","81.8","","53","",,"",,""
"1990-02","1990","02","-7.7","","-19.3","","-13.5","","4.0","","-32.0","","1.0","","64.0","","65.0","","102","",,"",,""
"1990-03","1990","03","-1.3","","-14.4","","-7.9","","10.5","","-33.0","","22.0","","27.0","","49.0","","70","",,"",,""
"1990-04","1990","04","5.9","","-3.0","","1.5","","12.5","","-16.0","","59.4","","47.0","","106.4","","0","T",,"",,""
"1990-05","1990","05","9.8","","0.5","","5.2","","23.0","","-5.0","","60.0","","10.0","","70.0","","0","",,"",,""
"1990-06","1990","06","19.2","","6.6","","12.9","","29.5","","-2.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1990-07","1990","07","22.5","","9.4","","16.0","","30.0","","2.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1990-08","1990","08","24.3","","11.8","","18.1","","30.0","S","1.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1990-09","1990","09","18.9","","6.0","","12.5","","25.0","","-1.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1990-10","1990","10","10.5","","1.8","","6.2","","20.0","","-7.0","","101.0","","17.0","","118.0","","0","",,"",,""
"1990-11","1990","11","3.3","","-2.0","","0.7","","13.0","","-9.5","","67.0","","4.0","","71.0","","0","",,"",,""
"1990-12","1990","12","0.6","","-9.2","","-4.3","","11.0","","-21.0","","50.0","","25.0","","75.0","","4","",,"",,""
"1991-01","1991","01","-8.2","","-19.5","","-13.8","","0.0","","-30.0","","0.0","T","72.0","","72.0","","53","",,"",,""
"1991-02","1991","02","-4.1","","-15.7","","-9.9","","9.0","","-31.0","","13.0","","32.0","","45.0","","76","",,"",,""
"1991-03","1991","03","1.7","","-7.8","","-3.0","","8.0","S","-20.0","S","59.0","","37.0","","96.0","","32","",,"",,""
"1991-04","1991","04","3.9","","-6.5","","-1.3","","13.0","","-19.0","","17.0","","16.0","","33.0","","0","T",,"",,""
"1991-05","1991","05","9.9","","1.2","","5.6","","22.5","","-3.0","","64.0","","0.0","T","64.0","","0","",,"",,""
"1991-06","1991","06","15.8","","4.2","","10.0","","27.5","","0.0","S","86.0","","0.0","","86.0","","0","",,"",,""
"1991-07","1991","07","21.0","","8.8","","14.9","","30.5","","1.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1991-08","1991","08","20.9","","8.9","","14.9","","30.0","","2.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1991-09","1991","09","15.2","E","5.8","E","10.5","E","23.0","","-0.5","","116.5","","0.0","","116.5","","0","",,"",,""
"1991-10","1991","10","11.3","E","2.5","E","6.9","E","18.0","S","-4.0","","49.0","","9.0","","58.0","","0","",,"",,""
"1991-11","1991","11","4.8","","-1.1","","1.8","","17.5","","-9.0","","69.3","","24.0","","93.3","","0","",,"",,""
"1991-12","1991","12","-3.0","","-13.0","","-8.1","","7.5","","-27.0","","7.0","","60.0","","67.0","","48","",,"",,""
"1992-01","1992","01","-4.8","E","-13.2","E","-9.0","E","7.0","","-25.0","","21.0","","15.0","","36.0","","9","",,"",,""
"1992-02","1992","02","-5.8","E","-16.4","E","-11.1","E","1.0","","-28.0","","0.0","T","70.0","E","70.0","E","","M",,"",,""
"1992-03","1992","03","-0.2","","-10.7","","-5.5","","13.0","","-25.0","","38.0","","19.0","","57.0","","","M",,"",,""
"1992-04","1992","04","4.9","","-5.4","","-0.3","","14.0","","-15.0","","6.0","E","34.5","E","40.5","E","","M",,"",,""
"1992-05","1992","05","11.7","E","1.0","","6.4","E","27.0","","-3.0","","25.7","","12.0","","37.7","","0","",,"",,""
"1992-06","1992","06","16.0","E","4.3","E","10.2","E","23.0","","-1.0","","57.0","E","0.0","","57.0","E","0","",,"",,""
"1992-07","1992","07","17.7","E","9.1","E","13.4","E","25.0","S","4.5","","60.2","E","0.0","","60.2","E","0","",,"",,""
"1992-08","1992","08","20.1","E","10.2","E","15.2","E","27.0","","-0.5","","54.5","I","0.0","","54.5","I","0","",,"",,""
"1992-09","1992","09","17.9","E","6.7","E","12.4","E","25.0","","-1.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1992-10","1992","10","10.4","E","1.0","E","5.7","E","18.0","","-5.0","S","80.9","E","2.0","","82.9","E","0","",,"",,""
"1992-11","1992","11","1.5","E","-6.0","E","-2.3","E","9.5","","-20.0","","36.0","E","7.0","","43.0","E","0","T",,"",,""
"1992-12","1992","12","-2.4","E","-11.6","E","-7.1","E","6.0","","-22.0","","38.0","","32.0","E","70.0","E","18","",,"",,""
"1993-01","1993","01","-7.4","E","-18.4","E","-12.9","E","4.0","E","-32.5","","0.0","","51.0","E","51.0","E","52","",,"",,""
"1993-02","1993","02","-7.1","E","-20.1","E","-13.6","E","9.5","","-36.0","","0.0","T","29.0","I","29.0","I","54","",,"",,""
"1993-03","1993","03","-1.2","E","-12.3","E","-6.8","E","11.5","","-20.5","B","8.0","I","28.0","I","36.0","I","48","",,"",,""
"1993-04","1993","04","5.9","E","-3.8","E","1.0","E","11.5","S","-13.0","","36.0","E","4.0","","40.0","E","0","",,"",,""
"1993-05","1993","05","9.4","E","0.4","E","4.9","E","18.5","","-8.0","","66.0","E","0.0","T","66.0","E","0","",,"",,""
"1993-06","1993","06","15.0","E","4.8","","9.9","E","30.0","","1.0","","54.7","E","0.0","T","54.7","E","0","",,"",,""
"1993-07","1993","07","20.0","I","6.6","I","13.3","I","25.0","I","4.0","I","16.5","I","0.0","","16.5","I","0","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","9.9","E","0.1","E","5.0","E","19.0","","-6.0","S","47.2","I","9.0","I","56.2","I","0","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","-9.0","E","-20.5","E","-14.8","E","1.0","","-30.0","","0.0","","55.0","","55.0","","","M",,"",,""
"1994-03","1994","03","0.3","E","-8.8","E","-4.3","E","10.0","","-19.0","","37.0","","61.0","E","98.0","E","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","12.5","I","2.2","I","7.5","I","18.5","I","-2.0","I","63.4","E","8.0","E","71.4","E","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","23.3","E","8.4","E","15.9","E","29.5","","3.5","","19.0","I","0.0","","19.0","I","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
