"Station Name","WALTHAM"
"Province","QUEBEC"
"Latitude","45.92"
"Longitude","-76.92"
"Elevation","112.50"
"Climate Identifier","7038880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","41.7","","0.0","T","41.7","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","263.1","","0.0","","263.1","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","42.2","","8.1","","50.3","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","36.6","","36.6","","38","",,"",,""
"1956-01","1956","01","","","","","","","","","","","31.2","","23.4","","54.6","","56","",,"",,""
"1956-02","1956","02","","","","","","","","","","","2.8","","50.8","","53.6","","112","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","196.9","","0.0","","196.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","49.8","","26.2","","75.9","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","11.9","","36.8","","48.8","","71","",,"",,""
"1957-01","1957","01","","","","","","","","","","","14.7","","38.4","","53.1","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","5.8","","33.5","","39.4","","145","",,"",,""
"1957-03","1957","03","","","","","","","","","","","11.7","","6.4","","18.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","38.6","","1.3","","39.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","65.5","","1.5","","67.1","","3","",,"",,""
"1957-12","1957","12","","","","","","","","","","","42.9","","35.3","","78.2","","38","",,"",,""
"1958-01","1958","01","","","","","","","","","","","7.4","","31.2","","38.6","","66","",,"",,""
"1958-02","1958","02","","","","","","","","","","","11.4","","49.5","","61.0","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","7.9","","13.0","","20.8","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","22.1","","4.1","","26.2","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","111.3","","0.0","","111.3","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","47.0","","0.0","","47.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","116.6","","0.0","","116.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","112.5","","0.0","","112.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","29.0","","22.4","","51.3","","3","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","71.9","","71.9","","91","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","T","62.0","","62.0","","152","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","50.8","","50.8","","206","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","28.2","","28.2","","236","",,"",,""
"1959-04","1959","04","","","","","","","","","","","35.3","","0.5","","35.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","46.7","","0.0","","46.7","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","196.6","","0.0","","196.6","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","150.9","","0.0","","150.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","98.0","","5.1","","103.1","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","72.1","","28.7","","100.8","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","25.9","","42.2","","68.1","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","60.2","","60.2","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","18.8","","84.1","","102.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","7.4","","13.2","","20.6","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","49.5","","10.2","","59.7","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.6","","49.0","","52.6","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","18.8","","18.8","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","15.7","","5.6","","21.3","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","28.7","","24.6","","53.3","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","103.9","","3.8","","107.7","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","48.0","","2.8","","50.8","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","45.7","","25.9","","71.6","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","3.0","","56.6","","59.7","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","5.6","","17.3","","22.9","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","37.3","","37.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","11.2","","27.4","","38.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","50.8","","2.0","","52.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","41.1","","28.7","","69.9","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","51.6","","54.6","","106.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","7.6","","72.1","","79.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","5.8","","86.4","","92.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","62.2","E","0.0","","62.2","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","182.9","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","120.7","","0.8","","121.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","36.8","","58.4","","95.3","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","51.3","","51.6","","102.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","59.7","","59.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","29.5","","13.7","","43.2","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","87.6","","12.4","","100.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","46.5","","7.6","","54.1","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","133.6","","10.9","","144.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","61.5","","57.4","","118.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","2.0","","49.0","E","51.1","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","56.4","","56.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","9.4","","9.4","","18.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","197.9","","0.0","","197.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","68.3","","10.7","","79.0","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","36.8","","27.2","","64.0","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","6.4","","31.8","","38.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","28.2","","48.8","E","77.0","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","41.4","","20.3","","61.7","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","41.7","","26.4","","68.1","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","11.9","","54.1","","66.0","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","34.3","","33.8","","68.1","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.8","","17.5","","18.3","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","17.8","","8.9","","26.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","80.0","","15.7","","95.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","65.8","","0.0","T","65.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","94.2","","12.4","","106.7","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","40.4","","37.3","","77.7","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.3","","25.1","","25.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","28.7","","11.7","","40.4","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","42.9","","20.8","","63.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","53.8","","8.4","","62.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","3.8","","68.3","","72.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.3","","63.0","","65.3","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","104.4","E","104.4","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","45.5","","48.0","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","48.0","","18.5","","66.5","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","20.6","","60.7","","81.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","5.3","","46.2","","51.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","5.6","","81.8","","87.4","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","27.4","","46.5","","73.9","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","52.6","","16.0","","68.6","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","61.7","","0.0","","61.7","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","157.5","","0.0","","157.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","101.3","","0.0","","101.3","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","69.9","","15.0","","84.8","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","14.7","","118.1","","132.8","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","10.4","","21.3","","31.8","","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","14.7","","26.4","E","41.1","E","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","40.1","","11.9","","52.1","","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","59.9","","9.1","","69.1","","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","83.8","","0.0","","83.8","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","161.8","","0.0","","161.8","","0","",,"",,""
"1973-07","1973","07","27.1","","17.5","","22.3","","31.1","S","12.8","","71.9","","0.0","","71.9","","0","",,"",,""
"1973-08","1973","08","25.6","","18.1","","21.9","","30.0","","11.1","","99.8","","0.0","","99.8","","0","",,"",,""
"1973-09","1973","09","19.3","","","M","","M","31.1","","","M","55.1","","0.0","","55.1","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","48.5","","7.1","","55.6","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","16.5","","61.7","","78.2","","","M",,"",,""
"1974-01","1974","01","-4.7","","-12.7","","-8.7","","5.0","S","-28.9","","9.7","","34.5","","44.2","","","M",,"",,""
"1974-02","1974","02","-6.7","","-16.9","","-11.8","","2.2","S","-29.4","","6.4","","50.8","","57.2","","","M",,"",,""
"1974-03","1974","03","1.3","","-9.8","","-4.3","","9.4","","-22.8","","20.1","","59.7","","79.8","","58","",,"",,""
"1974-04","1974","04","11.0","","-0.3","","5.4","","19.4","","-11.7","","95.3","","3.6","","98.8","","0","",,"",,""
"1974-05","1974","05","15.4","","4.8","","10.1","","26.1","S","-4.4","","178.1","","0.0","","178.1","","0","",,"",,""
"1974-06","1974","06","23.4","","13.1","","18.3","","28.9","","6.7","S","90.2","","0.0","","90.2","","0","",,"",,""
"1974-07","1974","07","25.3","","14.8","","20.1","","32.2","S","10.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-08","1974","08","24.8","","14.3","","19.6","","32.2","","10.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-09","1974","09","17.6","","7.7","","12.7","","26.1","","0.0","S","78.7","","0.0","","78.7","","0","",,"",,""
"1974-10","1974","10","10.2","","1.1","","5.7","","18.3","","-5.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1974-11","1974","11","3.7","","-1.6","","1.1","","10.0","","-11.7","","96.5","","6.4","","102.9","","0","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","11.7","","48.8","","60.5","","0","",,"",,""
"1975-01","1975","01","-4.4","","-14.4","","-9.4","","6.7","","-29.4","","6.6","","81.5","","88.1","","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","14.5","","24.4","","38.9","","0","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","48.0","","34.5","","82.6","","0","T",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","47.2","","0.0","","47.2","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","136.1","","0.0","","136.1","","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","71.4","","0.0","","71.4","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","83.6","","0.0","","83.6","","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","39.6","","9.7","","49.3","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.8","","73.4","","74.2","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","10.2","","76.5","","86.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","63.0","","49.8","","112.8","","30","",,"",,""
"1976-04","1976","04","","","","","","","","","","","17.8","","0.0","T","17.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","68.3","","0.0","T","68.3","","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","80.5","","0.3","","80.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","37.1","","19.3","","56.4","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","65.0","","65.0","","33","",,"",,""
