"Station Name","NINGA"
"Province","MANITOBA"
"Latitude","49.23"
"Longitude","-99.85"
"Elevation","502.60"
"Climate Identifier","5022041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-11","1910","11","-3.8","","-12.9","","-8.4","","","","","","0.0","","29.0","","29.0","","","",,"",,""
"1910-12","1910","12","-7.8","","-18.1","","-13.0","","","","","","0.0","","37.1","","37.1","","","",,"",,""
"1911-01","1911","01","-17.2","","-27.3","","-22.3","","","","","","0.0","","47.5","","47.5","","","",,"",,""
"1911-02","1911","02","-8.1","","-18.9","","-13.5","","","","","","0.0","","27.7","","27.7","","","",,"",,""
"1911-03","1911","03","3.1","","-8.8","","-2.9","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","","","","11.9","","36.3","","48.3","","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","","","","50.5","","22.9","","73.4","","","",,"",,""
"1911-06","1911","06","","M","","M","","M","","","","","","M","0.0","","","M","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1911-08","1911","08","21.8","","8.7","","15.3","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1911-10","1911","10","12.0","","-0.2","","5.9","","","","","","30.0","","3.8","","33.8","","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","","","","0.0","","47.2","","47.2","","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1912-01","1912","01","-21.3","","-29.6","","-25.5","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","","","","42.2","","10.2","","52.3","","","",,"",,""
"1912-05","1912","05","16.8","","4.7","","10.8","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1912-08","1912","08","20.9","","9.6","","15.3","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1912-09","1912","09","14.9","","4.2","","9.6","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1912-10","1912","10","11.7","","-0.4","","5.7","","","","","","8.9","","7.9","","16.8","","","",,"",,""
"1912-11","1912","11","2.7","","-5.7","","-1.5","","","","","","0.0","","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","","","","0.0","","","M","","M","","",,"",,""
"1913-01","1913","01","-14.7","","-25.5","","-20.1","","","M","","M","0.0","","","M","","M","","",,"",,""
"1913-02","1913","02","-11.7","","-23.7","","-17.7","","","M","","M","0.0","","","M","","M","","",,"",,""
"1913-03","1913","03","-7.1","","-19.1","","-13.1","","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","30.0","","0.0","","30.0","","","",,"",,""
"1913-06","1913","06","24.1","","10.2","","17.2","","","M","","M","40.4","","0.0","","40.4","","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","49.0","","0.0","","49.0","","","",,"",,""
"1913-08","1913","08","24.7","","12.1","","18.4","","","M","","M","79.8","","0.0","","79.8","","","",,"",,""
"1913-09","1913","09","19.7","","5.0","","12.4","","","M","","M","27.2","","0.0","T","27.2","","","",,"",,""
"1913-10","1913","10","6.5","","-4.5","","1.0","","","M","","M","18.5","","0.0","T","18.5","","","",,"",,""
"1913-11","1913","11","4.4","","-5.5","","-0.6","","13.9","","-12.8","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","-1.7","","-11.6","","-6.7","","","M","","M","0.0","","","M","","M","","",,"",,""
"1914-01","1914","01","-8.9","","-20.7","","-14.8","","","M","","M","0.0","","","M","","M","","",,"",,""
"1914-02","1914","02","-15.8","","-26.9","","-21.4","","5.0","","-38.3","","0.0","","","M","","M","","",,"",,""
"1914-03","1914","03","-1.3","","-10.1","","-5.7","","8.9","","-22.2","","0.0","","","M","","M","","",,"",,""
"1914-04","1914","04","7.4","","-2.9","","2.3","","","M","-15.0","","44.5","","","M","","M","","",,"",,""
"1914-05","1914","05","18.4","","5.2","","11.8","","","M","","M","36.6","","0.0","","36.6","","","",,"",,""
"1914-06","1914","06","20.7","","8.6","","14.7","","","M","","M","50.3","","0.0","","50.3","","","",,"",,""
"1914-07","1914","07","28.0","","15.4","","21.7","","","M","","M","34.8","","0.0","","34.8","","","",,"",,""
"1914-08","1914","08","23.9","","9.6","","16.8","","35.6","","","M","24.4","","0.0","","24.4","","","",,"",,""
"1914-09","1914","09","20.4","","6.2","","13.3","","","M","","M","18.0","","0.0","","18.0","","","",,"",,""
"1914-10","1914","10","15.1","","1.4","","8.3","","28.3","","","M","29.2","","0.0","","29.2","","","",,"",,""
"1914-11","1914","11","1.7","","-9.5","","-3.9","","","M","","M","0.0","T","15.2","","15.2","","","",,"",,""
"1914-12","1914","12","-11.1","","-20.0","","-15.6","","","M","","M","0.0","","","M","","M","","",,"",,""
"1915-01","1915","01","-12.1","","-21.6","","-16.9","","2.2","","-38.3","","0.0","","","M","","M","","",,"",,""
"1915-02","1915","02","-5.2","","-14.7","","-10.0","","1.7","S","-26.1","","0.0","","","M","","M","","",,"",,""
"1915-03","1915","03","0.6","","-11.5","","-5.5","","10.0","","-20.6","S","0.0","","","M","","M","","",,"",,""
"1915-04","1915","04","15.4","","1.2","","8.3","","29.4","","-7.2","","34.3","","","M","","M","","",,"",,""
"1915-05","1915","05","17.5","","3.1","","10.3","","26.7","","-4.4","S","29.5","","2.5","","32.0","","","",,"",,""
"1915-06","1915","06","18.8","","6.9","","12.9","","26.7","S","-1.1","","49.0","","0.0","","49.0","","","",,"",,""
"1915-07","1915","07","22.1","","8.7","","15.4","","30.0","","0.6","","68.1","","0.0","","68.1","","","",,"",,""
"1915-08","1915","08","26.3","","9.4","","17.9","","33.3","","-1.7","","0.0","","0.0","","0.0","","","",,"",,""
"1915-09","1915","09","15.8","","4.3","","10.1","","32.2","","-2.8","","67.6","","0.0","T","67.6","","","",,"",,""
