"Station Name","SIMONETTE"
"Province","ALBERTA"
"Latitude","54.42"
"Longitude","-117.74"
"Elevation","883.90"
"Climate Identifier","3075937"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","7.7","","-0.9","","3.4","","13.9","","-10.0","","16.8","","12.7","","29.5","","","",,"",,""
"1973-11","1973","11","-9.4","","-18.3","","-13.9","","6.7","","-25.6","S","0.0","","43.9","","43.9","","","",,"",,""
"1973-12","1973","12","-3.1","","-13.9","","-8.5","","7.2","","-25.0","","0.0","","21.8","","21.8","","","",,"",,""
"1974-01","1974","01","-11.7","","-22.2","","-17.0","","6.1","","-37.8","","0.0","","102.4","","102.4","","","M",,"",,""
"1974-02","1974","02","0.1","","-13.6","","-6.8","","8.9","S","-32.8","","0.0","","16.0","","16.0","","","M",,"",,""
"1974-03","1974","03","-3.0","","-15.9","","-9.5","","11.1","","-28.3","","0.0","","51.8","","51.8","","","M",,"",,""
"1974-04","1974","04","10.3","","-1.7","","4.3","","21.1","","-10.0","","11.7","","14.0","","25.7","","","M",,"",,""
"1974-05","1974","05","12.2","","0.6","","6.4","","20.0","","-4.4","S","46.7","","3.3","","50.0","","","M",,"",,""
"1974-06","1974","06","19.9","","6.1","","13.0","","29.4","","1.1","S","33.8","","0.0","","33.8","","0","",,"",,""
"1974-07","1974","07","19.8","","5.8","","12.8","","26.1","S","1.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1974-08","1974","08","19.1","","6.6","","12.9","","33.3","","1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1974-09","1974","09","14.6","","2.7","","8.7","","26.1","S","-7.2","","39.9","","6.4","","46.2","","","M",,"",,""
"1974-10","1974","10","13.4","","-0.6","","6.4","","27.8","","-8.3","","4.1","","8.6","","12.7","","0","",,"",,""
"1974-11","1974","11","4.3","","-7.2","","-1.5","","14.4","S","-18.3","","0.0","","11.9","","11.9","","","M",,"",,""
"1974-12","1974","12","1.6","","-9.1","","-3.8","","10.6","","-20.0","","1.3","","36.3","","37.6","","","M",,"",,""
