"Station Name","DARWELL"
"Province","ALBERTA"
"Latitude","53.60"
"Longitude","-114.58"
"Elevation","780.00"
"Climate Identifier","3011RED"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08","1991","08","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","2.4","E","59.9","E","62.3","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","1.8","","8.8","","10.6","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","16.6","E","16.6","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","23.0","","23.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","1.0","","1.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","35.9","","0.0","T","35.9","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","25.0","","5.4","","30.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
