"Station Name","NIPAWIN A"
"Province","SASKATCHEWAN"
"Latitude","53.33"
"Longitude","-104.00"
"Elevation","371.90"
"Climate Identifier","4075518"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-09","1973","09","16.3","","3.7","","10.0","","23.3","S","-4.4","","63.5","","1.3","","64.8","","0","",,"",,""
"1973-10","1973","10","9.7","","-0.6","","4.6","","15.0","","-6.1","","5.6","","3.8","","9.4","","0","",,"",,""
"1973-11","1973","11","-8.4","","-16.9","","-12.7","","0.0","","-28.9","","0.0","","54.9","","57.7","","38","",,"",,""
"1973-12","1973","12","-14.4","","-25.3","","-19.9","","-3.9","","-40.6","S","0.0","T","27.4","","21.1","","38","",,"",,""
"1974-01","1974","01","-19.8","","-30.9","","-25.4","","0.0","","-41.7","S","0.0","","29.7","","30.7","","56","",,"",,""
"1974-02","1974","02","-10.9","","-26.6","","-18.8","","2.8","","-45.0","","0.0","","13.2","","10.7","","51","",,"",,""
"1974-03","1974","03","-8.2","","-21.3","","-14.8","","1.7","S","-34.4","","0.0","T","21.1","","21.1","","48","",,"",,""
"1974-04","1974","04","6.7","","-5.6","","0.6","","22.8","","-22.8","","9.1","","4.1","","12.7","","0","",,"",,""
"1974-05","1974","05","11.2","","1.6","","6.4","","20.6","","-8.3","","69.3","","11.7","","81.8","","0","",,"",,""
"1974-06","1974","06","21.9","","8.4","","15.2","","33.3","","2.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1974-07","1974","07","24.9","","11.8","","18.4","","31.7","","5.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-08","1974","08","20.2","","9.1","","14.7","","30.6","","0.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1974-09","1974","09","12.9","","2.4","","7.7","","25.0","","-5.0","","66.0","","15.2","","80.5","","10","",,"",,""
"1974-10","1974","10","11.6","","-1.4","","5.1","","22.2","","-8.9","S","9.7","","0.0","","9.7","","0","",,"",,""
"1974-11","1974","11","-0.3","","-9.5","","-4.9","","12.2","","-20.0","","2.3","","11.7","","13.5","","8","",,"",,""
"1974-12","1974","12","-4.6","","-13.6","","-9.1","","5.0","","-23.9","","0.0","T","11.4","","9.7","","10","",,"",,""
"1975-01","1975","01","-13.2","","-24.1","","-18.7","","0.0","","-35.0","","0.0","T","43.4","","27.9","","15","",,"",,""
"1975-02","1975","02","-12.2","","-22.8","","-17.5","","3.3","","-38.9","","0.0","","20.3","","9.1","","20","",,"",,""
"1975-03","1975","03","-7.0","","-19.6","","-13.3","","3.9","","-32.2","","0.0","","13.2","","10.7","","18","",,"",,""
"1975-04","1975","04","5.0","","-5.8","","-0.4","","16.7","","-27.2","","28.4","","10.2","","38.6","","0","",,"",,""
"1975-05","1975","05","15.0","","3.3","","9.2","","24.4","","-2.8","","71.6","","0.0","T","71.6","","0","",,"",,""
"1975-06","1975","06","20.8","","8.9","","14.9","","30.6","S","0.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1975-07","1975","07","26.6","","13.1","","19.9","","32.2","S","7.8","","35.1","","0.0","","35.1","","0","",,"",,""
