"Station Name","CLEARWATER"
"Province","ALBERTA"
"Latitude","51.98"
"Longitude","-115.25"
"Elevation","1280.00"
"Climate Identifier","3011663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","3.3","","1.5","","4.8","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","161.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","57.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","45.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","32.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","21.8","","0.0","T","21.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","3.0","","19.3","","22.4","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","25.1","","4.8","","15.0","","32.2","","-2.2","","37.3","","0.0","","37.3","","","",,"",,""
"1961-07","1961","07","22.2","","6.2","","14.2","","32.2","S","0.0","S","158.5","","0.0","","158.5","","","",,"",,""
"1961-08","1961","08","24.4","","5.1","","14.8","","29.4","S","-1.1","","75.4","","0.0","","75.4","","","",,"",,""
"1961-09","1961","09","14.1","","-1.4","","6.4","","22.8","","-9.4","","63.2","","2.5","","65.8","","","",,"",,""
"1961-10","1961","10","","M","","M","","M","23.3","","-16.1","","0.0","","78.0","","78.0","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-4.4","","-16.1","","-10.3","","12.2","","-37.2","","0.0","","24.6","","24.6","","0","",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","14.1","","-0.2","","7.0","","21.7","","-9.4","","72.4","","6.9","","79.2","","0","",,"",,""
"1962-06","1962","06","20.0","","4.4","","12.2","","27.8","","-1.7","","25.4","","0.0","","25.4","","0","",,"",,""
"1962-07","1962","07","20.7","","4.5","","12.6","","26.7","S","-1.1","","134.4","","0.0","","134.4","","0","",,"",,""
"1962-08","1962","08","21.1","","3.9","","12.5","","30.0","S","-1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1962-09","1962","09","18.8","","0.9","","9.9","","26.7","","-11.1","","","M","","M","48.8","","0","",,"",,""
"1962-10","1962","10","14.2","","-2.2","","6.0","","23.3","","-7.2","","","M","","M","16.3","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","","","","18.3","","","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","M","","","","","","M","","","22.1","","8.1","","30.2","","0","",,"",,""
"1963-06","1963","06","18.6","","","","","","26.7","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1963-07","1963","07","22.3","","","","","","27.2","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1963-08","1963","08","21.4","","","","","","27.8","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1963-09","1963","09","20.6","","","","","","27.8","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1963-10","1963","10","15.4","","","","","","25.6","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1963-11","1963","11","","M","","","","","12.2","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
