"Station Name","NOTRE DAME DU NORD"
"Province","QUEBEC"
"Latitude","47.62"
"Longitude","-79.45"
"Elevation","214.90"
"Climate Identifier","7085682"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1986-12","1986","12","-2.5","E","-12.3","E","-7.4","E","2.4","","-33.8","","0.0","E","39.5","E","39.5","E","29","",,"",,""
"1987-01","1987","01","-6.9","E","-16.0","E","-11.5","E","2.8","","-33.0","","0.0","T","31.2","","31.2","","42","",,"",,""
"1987-02","1987","02","-6.5","","-20.2","","-13.4","","5.1","","-33.2","","0.0","","21.4","","21.4","","50","",,"",,""
"1987-03","1987","03","2.6","E","-10.3","E","-3.9","E","15.9","S","-30.3","","11.4","","26.8","","38.2","","2","",,"",,""
"1987-04","1987","04","13.4","","0.3","","6.9","","27.5","","-13.3","","39.6","","2.0","","41.6","","0","",,"",,""
"1987-05","1987","05","18.1","E","4.7","E","11.4","E","30.0","","-7.0","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1987-06","1987","06","23.5","E","9.8","E","16.7","E","33.0","","0.5","","","M","0.0","E","","M","0","E",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","-2.8","E","-10.0","E","-6.4","E","5.0","S","-33.0","E","15.9","E","","M","","M","","M",,"",,""
