"Station Name","BRANDON #1 WINTER BAY"
"Province","MANITOBA"
"Latitude","49.83"
"Longitude","-99.98"
"Elevation","396.00"
"Climate Identifier","5010498"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","6.1","E","42.0","","48.1","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","3.0","","15.0","","18.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","30.0","","30.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","15.0","","4.5","","19.5","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","9.6","","1.0","I","10.6","I","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","24.2","","0.0","T","24.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","62.4","","0.0","","62.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","27.2","E","0.0","","27.2","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","4.8","","12.0","","16.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","4.0","","11.0","","15.0","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","20.2","","1.0","","21.2","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","125.4","E","0.0","","125.4","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.4","","15.0","","15.4","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","15.0","E","15.0","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","1.2","","5.0","","6.2","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","14.4","","9.0","","23.4","","8","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","32.0","","32.0","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","28.0","","28.0","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","18.8","","29.6","","48.4","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","6.2","","23.0","","29.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","97.6","","0.0","","97.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","46.0","","2.0","","48.0","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","23.0","E","23.0","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","13.0","E","13.0","E","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","8.0","","8.0","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.2","","26.0","E","26.2","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","24.6","","5.0","","29.6","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","13.8","","19.4","","33.2","","","M",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","2.0","","25.0","","27.0","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","3.0","","14.0","E","17.0","E","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","10.0","","10.0","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","7.0","","18.0","","25.0","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","22.6","","9.0","E","31.6","E","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","23.4","","0.0","T","23.4","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","48.8","E","2.0","","50.8","E","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","4.0","","4.0","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","11.0","","11.0","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","17.0","I","17.0","I","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","5.0","","46.0","","51.0","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","4.0","","11.0","","15.0","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","48.2","","6.0","","54.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","171.1","","0.0","","171.1","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","117.0","","0.0","","117.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","3.4","","22.0","","25.4","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","42.0","","42.0","","18","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","24.0","","24.0","","34","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","15.0","","15.0","","38","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","7.0","","7.0","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","T","15.0","","15.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","212.4","","0.0","T","212.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","3.0","","13.0","","16.0","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","29.0","","29.0","","6","",,"",,""
"2000-02","2000","02","","","","","","","","","","","18.8","","0.0","T","18.8","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","25.2","","7.0","","32.2","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","4.2","","2.0","","6.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","54.6","","0.0","T","54.6","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","145.4","","0.0","","145.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","40.2","","39.0","","79.2","","23","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","37.0","","37.0","","43","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","4.0","","4.0","","40","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","13.0","","13.0","","45","",,"",,""
"2001-03","2001","03","","","","","","","","","","","3.0","","5.0","","8.0","","23","",,"",,""
"2001-04","2001","04","","","","","","","","","","","12.8","","7.0","","19.8","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","22.6","","0.0","T","22.6","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","6.0","","9.0","","15.0","","3","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","18.0","","18.0","","18","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","17.0","","17.0","","26","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","15.0","","15.0","","12","",,"",,""
"2002-04","2002","04","","","","","","","","","","","13.0","","3.0","","16.0","","0","",,"",,""
