"Station Name","MANUAN LAKE"
"Province","QUEBEC"
"Latitude","50.63"
"Longitude","-70.53"
"Elevation","495.30"
"Climate Identifier","7064620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-08","1945","08","19.0","","9.2","","14.1","","28.9","","1.1","","101.9","","0.0","","101.9","","","",,"",,""
"1945-09","1945","09","12.6","","3.8","","8.2","","24.4","","-3.9","","119.4","","0.0","T","119.4","","","",,"",,""
"1945-10","1945","10","3.3","","-2.9","","0.2","","12.2","","-15.6","","78.0","","27.9","","105.9","","","",,"",,""
"1945-11","1945","11","-3.5","","-11.8","","-7.7","","8.3","","-33.9","","7.4","","43.2","","50.5","","","",,"",,""
"1945-12","1945","12","-12.1","","-21.3","","-16.7","","-1.1","","-37.2","","0.0","T","47.0","","47.0","","","",,"",,""
"1946-01","1946","01","-15.0","","-25.6","","-20.3","","6.1","","-43.9","","1.0","","38.4","","39.4","","","",,"",,""
"1946-02","1946","02","-15.2","","-26.7","","-21.0","","-1.1","","-38.9","","5.1","","31.8","","36.8","","","",,"",,""
"1946-03","1946","03","-1.4","","-15.5","","-8.5","","12.8","","-29.4","","3.6","","20.3","","23.9","","","",,"",,""
"1946-04","1946","04","3.6","","-7.8","","-2.1","","12.8","","-25.6","","5.8","","36.1","","41.9","","","",,"",,""
"1946-05","1946","05","7.8","","-1.8","","3.0","","19.4","","-13.3","","77.0","","0.5","","77.5","","","",,"",,""
"1946-06","1946","06","15.4","","5.1","","10.3","","24.4","","-1.7","","97.5","","0.5","","98.0","","","",,"",,""
"1946-07","1946","07","18.3","","8.4","","13.4","","28.3","","2.2","","128.8","","0.0","","128.8","","","",,"",,""
"1946-08","1946","08","18.9","","8.2","","13.6","","25.6","","3.9","","73.7","","0.0","","73.7","","","",,"",,""
"1946-09","1946","09","16.4","","6.7","","11.6","","25.6","","0.0","","83.3","","0.0","","83.3","","","",,"",,""
"1946-10","1946","10","7.9","","-0.4","","3.8","","18.3","","-8.3","","76.5","","3.6","","80.0","","","",,"",,""
"1946-11","1946","11","-4.3","","-12.4","","-8.4","","1.7","S","-28.9","S","0.0","","96.5","","96.5","","","",,"",,""
"1946-12","1946","12","-13.3","","-23.3","","-18.3","","0.6","","-42.2","S","0.5","","65.0","","65.5","","","",,"",,""
"1947-01","1947","01","-15.3","","-25.9","","-20.6","","-0.6","S","-38.3","S","0.0","T","59.7","","59.7","","","M",,"",,""
"1947-02","1947","02","-8.2","","-19.3","","-13.8","","0.0","S","-34.4","","0.0","","96.3","","96.3","","","M",,"",,""
"1947-03","1947","03","-2.5","","-15.7","","-9.1","","4.4","","-34.4","","0.0","","60.5","","60.5","","","M",,"",,""
"1947-04","1947","04","-2.3","","-15.7","","-9.0","","8.3","","-25.6","S","3.0","","29.0","","32.0","","","M",,"",,""
"1947-05","1947","05","6.4","","-3.5","","1.5","","15.0","","-16.1","","103.4","","13.5","","116.8","","","M",,"",,""
"1947-06","1947","06","18.2","","5.6","","11.9","","31.1","","-3.3","","75.7","","0.0","","75.7","","","M",,"",,""
"1947-07","1947","07","22.5","","11.4","","17.0","","31.1","","6.7","","112.5","","0.0","","112.5","","","M",,"",,""
"1947-08","1947","08","20.4","","9.6","","15.0","","31.7","","1.1","","101.1","","0.0","","101.1","","","M",,"",,""
"1947-09","1947","09","11.4","","3.4","","7.4","","25.0","","-7.2","","125.0","","0.0","T","125.0","","","M",,"",,""
"1947-10","1947","10","8.8","","1.3","","5.1","","18.3","","-7.8","","72.6","","0.0","T","72.6","","","M",,"",,""
"1947-11","1947","11","-1.2","","-7.6","","-4.4","","10.0","","-26.7","","0.0","","85.1","","85.1","","64","",,"",,""
"1947-12","1947","12","-11.8","","-19.9","","-15.9","","-2.2","","-28.9","","0.0","","38.6","","38.6","","104","",,"",,""
"1948-01","1948","01","-16.3","","-27.9","","-22.1","","-6.7","","-42.8","","0.0","","12.7","","12.7","","117","",,"",,""
"1948-02","1948","02","-15.3","","-30.3","","-22.8","","-3.3","","-41.7","","0.0","","14.5","","14.5","","130","",,"",,""
"1948-03","1948","03","-7.8","","-25.4","","-16.6","","3.3","","-42.8","","0.0","","21.1","","21.1","","130","",,"",,""
"1948-04","1948","04","1.2","","-10.6","","-4.7","","7.8","","-26.1","","15.7","","23.1","","38.9","","58","",,"",,""
"1948-05","1948","05","10.8","","-0.2","","5.3","","24.4","","-6.1","","52.3","","21.3","","73.7","","","M",,"",,""
"1948-06","1948","06","16.2","","5.0","","10.6","","25.6","","-1.1","","52.6","","0.0","","52.6","","","M",,"",,""
"1948-07","1948","07","20.0","","9.8","","14.9","","29.4","","7.2","S","105.4","","0.0","","105.4","","","M",,"",,""
"1948-08","1948","08","19.3","","9.4","","14.4","","29.4","","3.3","","149.1","","0.0","","149.1","","","M",,"",,""
"1948-09","1948","09","14.8","","5.4","","10.1","","26.7","","-0.6","","112.5","","0.0","","112.5","","","M",,"",,""
"1948-10","1948","10","8.0","","-1.0","","3.5","","18.3","","-9.4","","33.8","","0.0","T","33.8","","","M",,"",,""
"1948-11","1948","11","0.3","","-4.7","","-2.2","","8.9","","-13.3","","35.1","","47.8","","82.8","","30","",,"",,""
"1948-12","1948","12","-9.3","","-16.5","","-12.9","","0.6","","-30.6","","0.0","","59.4","","59.4","","58","",,"",,""
"1949-01","1949","01","-14.2","","-26.3","","-20.3","","2.8","","-38.9","S","0.3","","55.9","","56.1","","97","",,"",,""
"1949-02","1949","02","-12.7","","-27.8","","-20.3","","-2.8","","-41.7","","0.0","","27.9","","27.9","","119","",,"",,""
"1949-03","1949","03","-6.2","","-17.8","","-12.0","","2.8","","-38.3","","0.0","","50.0","","50.0","","135","",,"",,""
"1949-04","1949","04","3.7","","-5.7","","-1.0","","10.6","","-15.0","S","0.0","T","31.2","","31.2","","61","",,"",,""
"1949-05","1949","05","8.6","","-0.8","","3.9","","19.4","","-7.8","","77.7","","22.4","","100.1","","","M",,"",,""
"1949-06","1949","06","19.3","","8.2","","13.8","","28.3","S","-0.6","","160.5","","0.0","","160.5","","","M",,"",,""
"1949-07","1949","07","20.4","","10.1","","15.3","","28.3","S","3.3","","131.6","","0.0","","131.6","","","M",,"",,""
"1949-08","1949","08","18.1","","8.8","","13.5","","23.9","","2.8","S","98.6","","0.0","","98.6","","","M",,"",,""
"1949-09","1949","09","12.6","","5.0","","8.8","","22.8","","-2.8","","127.0","","0.0","T","127.0","","","M",,"",,""
"1949-10","1949","10","7.9","","-0.3","","3.8","","21.1","","-11.7","","79.5","","8.9","","88.4","","","M",,"",,""
"1949-11","1949","11","-5.8","","-11.9","","-8.9","","1.1","","-27.2","","0.0","T","49.0","","49.0","","38","",,"",,""
"1949-12","1949","12","-8.0","","-17.6","","-12.8","","7.2","","-30.6","","1.5","","35.3","","36.8","","46","",,"",,""
"1950-01","1950","01","-15.1","","-27.8","","-21.5","","5.6","","-45.0","","0.3","","48.5","","48.8","","74","",,"",,""
"1950-02","1950","02","-14.1","","-26.0","","-20.1","","-3.3","","-41.7","","0.0","","31.8","","31.8","","102","",,"",,""
"1950-03","1950","03","-6.8","","-20.7","","-13.8","","8.9","","-34.4","","0.0","","29.7","","29.7","","89","",,"",,""
"1950-04","1950","04","2.9","","-7.2","","-2.2","","10.0","","-26.7","","4.1","","16.5","","20.6","","51","",,"",,""
"1950-05","1950","05","13.6","","-0.8","","6.4","","30.6","","-10.0","S","10.2","","11.9","","22.1","","","M",,"",,""
"1950-06","1950","06","14.6","","5.4","","10.0","","24.4","","-0.6","S","237.0","","0.3","","237.2","","","M",,"",,""
"1950-07","1950","07","18.8","","9.6","","14.2","","28.9","","5.0","S","134.6","","0.0","","134.6","","","M",,"",,""
"1950-08","1950","08","19.9","","7.5","","13.7","","28.9","","-0.6","","101.9","","0.0","","101.9","","","M",,"",,""
"1950-09","1950","09","11.8","","3.1","","7.5","","25.6","","-3.3","","32.3","","30.5","","62.7","","","M",,"",,""
"1950-10","1950","10","4.4","","-2.2","","1.1","","18.9","","-12.2","","60.2","","21.8","","82.0","","","M",,"",,""
"1950-11","1950","11","-1.3","","-7.4","","-4.4","","6.1","","-25.6","","53.6","","89.9","","143.5","","23","",,"",,""
"1950-12","1950","12","-9.5","","-19.8","","-14.7","","3.3","S","-35.6","","16.5","","51.8","","68.3","","53","",,"",,""
"1951-01","1951","01","-13.3","","-25.2","","-19.3","","0.6","","-42.8","","0.0","","54.9","","54.9","","94","",,"",,""
"1951-02","1951","02","-9.3","","-22.1","","-15.7","","5.0","","-42.2","","0.0","T","31.2","","31.2","","84","",,"",,""
"1951-03","1951","03","-1.5","","-15.4","","-8.5","","10.0","","-31.7","","0.0","","35.8","","35.8","","86","",,"",,""
"1951-04","1951","04","6.2","","-2.2","","2.0","","12.8","","-8.3","","26.4","","33.8","","60.2","","30","",,"",,""
"1951-05","1951","05","11.9","","0.3","","6.1","","27.8","","-8.3","","32.8","","3.6","","36.3","","","M",,"",,""
"1951-06","1951","06","17.7","","5.3","","11.5","","25.0","","-1.1","","25.7","","0.0","","25.7","","","M",,"",,""
"1951-07","1951","07","19.2","","9.1","","14.2","","26.7","","3.9","","126.2","","0.0","","126.2","","","M",,"",,""
"1951-08","1951","08","19.1","","7.6","","13.4","","26.7","","2.8","","111.3","","0.0","","111.3","","","M",,"",,""
"1951-09","1951","09","12.6","","4.8","","8.7","","25.6","","-2.8","","116.1","","0.0","","116.1","","","M",,"",,""
"1951-10","1951","10","6.0","","-1.8","","2.1","","17.8","","-7.2","","43.4","","27.9","","71.4","","5","",,"",,""
"1951-11","1951","11","-4.6","","-12.2","","-8.4","","7.2","","-26.1","","20.6","","61.2","","81.8","","46","",,"",,""
"1951-12","1951","12","-12.6","","-21.7","","-17.2","","6.7","","-38.9","","20.8","","14.0","","34.8","","","M",,"",,""
"1952-01","1952","01","-14.3","","-27.4","","-20.9","","1.1","","-45.6","","0.0","","51.8","","51.8","","76","",,"",,""
"1952-02","1952","02","-8.6","","-20.7","","-14.7","","-1.1","","-36.7","","0.0","","41.1","","41.1","","99","",,"",,""
"1952-03","1952","03","-1.8","","-13.4","","-7.6","","3.9","","-32.2","","0.3","","40.4","","40.6","","76","",,"",,""
"1952-04","1952","04","3.8","","-7.1","","-1.7","","14.4","","-14.4","","0.0","","29.5","","29.5","","33","",,"",,""
"1952-05","1952","05","11.9","","0.8","","6.4","","25.0","","-7.8","","49.3","","2.3","","51.6","","","M",,"",,""
"1952-06","1952","06","17.8","","6.4","","12.1","","25.0","","1.7","","97.8","","0.0","","97.8","","","M",,"",,""
"1952-07","1952","07","22.5","","11.4","","17.0","","31.7","","2.2","","176.8","","0.0","","176.8","","","M",,"",,""
"1952-08","1952","08","19.4","","8.6","","14.0","","27.2","","0.6","","96.5","","0.0","","96.5","","","M",,"",,""
"1952-09","1952","09","13.1","","4.0","","8.6","","23.9","","-3.3","","50.0","","0.0","","50.0","","","M",,"",,""
"1952-10","1952","10","2.4","","-3.1","","-0.4","","13.9","","-11.1","S","58.9","","19.6","","78.5","","","M",,"",,""
"1952-11","1952","11","-1.3","","-8.9","","-5.1","","5.6","","-17.2","S","13.2","","12.2","","25.4","","3","",,"",,""
"1952-12","1952","12","-8.0","","-13.2","","-10.6","","3.9","S","-30.6","","7.6","","54.4","","62.0","","41","",,"",,""
"1953-01","1953","01","-12.5","","-23.3","","-17.9","","1.7","","-33.3","","0.0","","60.2","","60.2","","74","",,"",,""
"1953-02","1953","02","-10.1","","-19.5","","-14.8","","5.0","","-33.9","","5.8","","28.4","","34.3","","86","",,"",,""
"1953-03","1953","03","-3.6","","-14.7","","-9.2","","8.3","","-34.4","","19.6","","19.1","","38.6","","46","",,"",,""
"1953-04","1953","04","3.6","","-3.2","","0.2","","8.9","","-11.1","","24.4","","39.6","","64.0","","36","",,"",,""
"1953-05","1953","05","10.6","","-1.1","","4.8","","23.9","","-10.0","","26.4","","1.8","","28.2","","","M",,"",,""
"1953-06","1953","06","20.9","","6.1","","13.5","","26.7","S","-2.8","","82.0","","0.0","","82.0","","","M",,"",,""
"1953-07","1953","07","19.2","","8.9","","14.1","","32.8","","1.7","","102.4","","0.0","","102.4","","","M",,"",,""
"1953-08","1953","08","17.8","","7.9","","12.9","","27.8","","2.8","","91.2","","0.0","","91.2","","","M",,"",,""
"1953-09","1953","09","11.3","","4.6","","8.0","","21.1","","-5.0","","138.2","","8.1","","146.3","","","M",,"",,""
"1953-10","1953","10","6.9","","-1.1","","2.9","","19.4","S","-6.7","","27.2","","8.9","","36.1","","","M",,"",,""
"1953-11","1953","11","0.4","","-5.3","","-2.5","","9.4","","-13.9","","44.5","","29.5","","73.9","","5","",,"",,""
"1953-12","1953","12","-9.5","","-18.7","","-14.1","","3.3","S","-40.0","","1.0","","53.3","","54.4","","43","",,"",,""
"1954-01","1954","01","-17.9","","-30.1","","-24.0","","-0.6","","-41.7","","0.0","","31.5","","31.5","","56","",,"",,""
"1954-02","1954","02","-5.5","","-17.8","","-11.7","","8.9","","-40.6","","0.0","","32.3","","32.3","","71","",,"",,""
"1954-03","1954","03","-5.5","","-16.8","","-11.2","","6.7","","-35.6","","28.7","","31.0","","59.7","","69","",,"",,""
"1954-04","1954","04","0.9","","-8.2","","-3.7","","12.2","","-25.6","","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","10.5","","2.7","","6.6","","","M","-3.9","","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","19.6","","8.2","","13.9","","25.6","","2.8","","155.4","","0.0","","155.4","","","M",,"",,""
"1954-08","1954","08","17.7","","7.8","","12.8","","25.0","","1.7","","112.0","","0.0","","112.0","","","M",,"",,""
"1954-09","1954","09","12.4","","","M","","M","18.9","S","","M","96.0","","0.0","","96.0","","","M",,"",,""
"1954-10","1954","10","4.9","","-0.8","","2.1","","13.3","","-11.1","","56.1","","18.8","","74.9","","8","",,"",,""
"1954-11","1954","11","-3.4","","-10.9","","-7.2","","5.0","","-22.8","S","43.9","","93.0","","136.9","","48","",,"",,""
"1954-12","1954","12","-9.6","","-19.6","","-14.6","","1.7","","-29.4","S","1.0","","93.7","","94.7","","89","",,"",,""
"1955-01","1955","01","-12.8","","-21.9","","-17.4","","1.1","","-43.3","","1.8","","70.9","","72.6","","86","",,"",,""
"1955-02","1955","02","-10.8","","-23.0","","-16.9","","5.6","","-46.1","","1.3","","72.9","","74.2","","99","",,"",,""
"1955-03","1955","03","-6.2","","-18.2","","-12.2","","6.1","","-38.9","","2.0","","228.6","","230.6","","122","",,"",,""
"1955-04","1955","04","6.0","","-6.8","","-0.4","","15.0","","-22.8","","6.4","","10.2","","16.5","","74","",,"",,""
"1955-05","1955","05","9.4","","0.8","","5.1","","21.1","","-5.0","","90.7","","12.2","","102.9","","0","",,"",,""
"1955-06","1955","06","21.6","","9.1","","15.4","","28.3","S","1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1955-07","1955","07","22.2","","10.2","","16.2","","31.7","","3.9","","68.3","","0.0","","68.3","","0","",,"",,""
"1955-08","1955","08","19.9","","9.5","","14.7","","27.8","","2.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1955-09","1955","09","11.1","","3.7","","7.4","","23.9","","-3.3","","85.6","","1.3","","86.9","","0","",,"",,""
"1955-10","1955","10","6.6","","-0.4","","3.1","","14.4","S","-8.3","","49.8","","17.5","","67.3","","0","",,"",,""
"1955-11","1955","11","-2.3","","-6.3","","-4.3","","6.7","","-16.1","","15.2","","44.5","","59.7","","41","",,"",,""
"1955-12","1955","12","-13.2","","-20.7","","-17.0","","-3.9","","-30.6","","0.0","T","35.1","","35.1","","71","",,"",,""
"1956-01","1956","01","-7.7","","-15.4","","-11.6","","3.3","","-37.8","","2.5","","34.8","","37.3","","89","",,"",,""
"1956-02","1956","02","-11.2","","-21.8","","-16.5","","-3.3","","-34.4","","0.0","","29.5","","29.5","","109","",,"",,""
"1956-03","1956","03","-8.1","","-23.1","","-15.6","","5.0","","-36.1","S","0.0","T","33.0","","33.0","","114","",,"",,""
"1956-04","1956","04","2.2","","-6.9","","-2.4","","7.2","S","-17.2","","23.9","","18.3","","42.2","","79","",,"",,""
"1956-05","1956","05","5.4","","-4.8","","0.3","","20.0","","-14.4","","36.6","","16.0","","52.6","","18","",,"",,""
"1956-06","1956","06","15.6","","5.0","","10.3","","24.4","","-2.8","","128.8","","0.0","","128.8","","0","",,"",,""
"1956-07","1956","07","16.7","","8.4","","12.6","","26.1","","3.3","S","142.5","","0.0","","142.5","","0","",,"",,""
"1956-08","1956","08","16.1","","7.6","","11.9","","25.0","","1.1","","130.8","","0.0","","130.8","","0","",,"",,""
"1956-09","1956","09","10.6","","2.6","","6.6","","21.7","","-5.6","","101.1","","4.8","","105.9","","0","",,"",,""
"1956-10","1956","10","7.5","","-0.1","","3.7","","15.0","S","-10.6","","72.1","","1.5","","73.7","","0","",,"",,""
"1956-11","1956","11","-3.1","","-10.3","","-6.7","","11.7","","-25.0","","9.1","","69.1","","78.2","","64","",,"",,""
"1956-12","1956","12","-14.2","","-26.1","","-20.2","","-0.6","","-34.4","","0.0","","50.3","","50.3","","99","",,"",,""
"1957-01","1957","01","-20.4","","-32.2","","-26.3","","0.0","","-46.7","","0.0","T","30.7","","30.7","","112","",,"",,""
"1957-02","1957","02","-10.8","","-21.4","","-16.1","","-1.7","","-38.9","","0.0","","39.4","","39.4","","117","",,"",,""
"1957-03","1957","03","-2.1","","-13.6","","-7.9","","6.7","","-28.3","","0.0","T","54.4","","54.4","","91","",,"",,""
"1957-04","1957","04","0.9","","-8.9","","-4.0","","9.4","","-24.4","","42.2","","52.1","","94.2","","28","",,"",,""
"1957-05","1957","05","8.4","","-2.6","","2.9","","21.7","","-10.0","S","25.9","","13.5","","39.4","","0","",,"",,""
"1957-06","1957","06","16.1","","6.4","","11.3","","23.9","","-2.8","","178.1","","0.5","","178.6","","0","",,"",,""
"1957-07","1957","07","19.4","","9.9","","14.7","","28.3","","5.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1957-08","1957","08","15.4","","7.1","","11.3","","22.2","","-0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1957-09","1957","09","12.1","","4.9","","8.5","","21.1","","-0.6","","129.8","","0.0","T","129.8","","0","",,"",,""
"1957-10","1957","10","6.8","","-0.6","","3.1","","21.1","","-12.2","","44.7","","21.3","","66.0","","5","",,"",,""
"1957-11","1957","11","-1.3","","-7.2","","-4.3","","6.7","","-22.2","","4.8","","50.5","","55.4","","28","",,"",,""
"1957-12","1957","12","-7.7","","-18.4","","-13.1","","8.3","","-30.6","","4.3","","57.7","","62.0","","25","",,"",,""
"1958-01","1958","01","-9.9","","-20.4","","-15.2","","1.1","","-35.6","","0.0","","46.5","","46.5","","51","",,"",,""
"1958-02","1958","02","-8.9","","-18.6","","-13.8","","0.0","S","-35.6","","0.0","","35.8","","35.8","","71","",,"",,""
"1958-03","1958","03","2.6","","-7.3","","-2.4","","8.3","","-18.3","","5.1","","18.0","","23.1","","38","",,"",,""
"1958-04","1958","04","5.1","","-5.7","","-0.3","","13.3","","-17.2","","47.5","","3.8","","51.3","","18","",,"",,""
"1958-05","1958","05","8.3","","-1.4","","3.5","","18.9","","-17.2","","65.8","","35.8","","101.6","","0","",,"",,""
"1958-06","1958","06","13.1","","4.0","","8.6","","23.3","","-2.2","","143.5","","1.5","","145.0","","0","",,"",,""
"1958-07","1958","07","19.3","","10.1","","14.7","","25.6","","3.9","","83.1","","0.0","","83.1","","0","",,"",,""
"1958-08","1958","08","16.4","","8.9","","12.7","","23.3","","4.4","","153.4","","0.0","","153.4","","0","",,"",,""
"1958-09","1958","09","12.8","","4.0","","8.4","","22.2","","-2.2","","73.4","","0.0","T","73.4","","0","",,"",,""
"1958-10","1958","10","4.6","","-2.2","","1.2","","12.2","S","-10.6","S","25.1","","39.6","","64.8","","0","T",,"",,""
"1958-11","1958","11","-3.7","","-10.1","","-6.9","","5.6","","-26.7","","0.5","","47.8","","48.3","","33","",,"",,""
"1958-12","1958","12","-17.1","","-25.9","","-21.5","","-2.8","","-40.6","","0.0","T","29.5","","29.5","","48","",,"",,""
"1959-01","1959","01","-12.3","","-21.8","","-17.1","","2.2","","-35.0","","0.0","T","46.0","","46.0","","76","",,"",,""
"1959-02","1959","02","-16.4","","-30.4","","-23.4","","-1.7","","-39.4","","0.0","","12.7","","12.7","","81","",,"",,""
"1959-03","1959","03","-6.4","","-20.3","","-13.4","","7.2","","-32.2","","0.0","T","31.0","","31.0","","97","",,"",,""
"1959-04","1959","04","2.1","","-8.1","","-3.0","","13.9","","-21.7","","13.7","","28.4","","42.2","","33","",,"",,""
"1959-05","1959","05","11.0","","0.1","","5.6","","28.3","","-6.1","","73.7","","2.0","","75.7","","0","",,"",,""
