"Station Name","OLDS"
"Province","ALBERTA"
"Latitude","51.78"
"Longitude","-114.10"
"Elevation","1040.30"
"Climate Identifier","3024920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-09","1917","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-6.1","","-17.5","","-11.8","","11.7","","-34.4","","0.0","","","M","","M","","",,"",,""
"1918-02","1918","02","-4.2","","-16.7","","-10.5","","10.0","","-35.6","","0.0","","","M","","M","","",,"",,""
"1918-03","1918","03","2.1","","-9.8","","-3.9","","15.0","","-30.6","","0.0","","","M","","M","","",,"",,""
"1918-04","1918","04","10.7","","-3.6","","3.6","","21.1","","-15.0","","3.3","","","M","","M","","",,"",,""
"1918-05","1918","05","13.4","","-0.1","","6.7","","24.4","","-5.6","","22.9","","3.8","","26.7","","","",,"",,""
"1918-06","1918","06","20.9","","5.2","","13.1","","28.9","S","-1.1","S","19.3","","0.0","","19.3","","","",,"",,""
"1918-07","1918","07","22.1","","7.0","","14.6","","32.8","","-2.2","","24.1","","0.0","T","24.1","","","",,"",,""
"1918-08","1918","08","21.4","","6.8","","14.1","","32.2","","-1.1","","62.5","","0.0","","62.5","","","",,"",,""
"1918-09","1918","09","18.1","","2.6","","10.4","","26.1","","-3.9","","17.5","","0.0","","17.5","","","",,"",,""
"1918-10","1918","10","14.1","","-1.6","","6.3","","22.2","","-12.8","","0.0","","0.0","T","0.0","T","","",,"",,""
"1918-11","1918","11","6.6","","-6.8","","-0.1","","13.9","","-15.6","","0.0","","1.3","","1.3","","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-6.9","","-19.2","","-13.1","","14.4","","-35.0","","0.0","","10.9","","10.9","","","",,"",,""
"1919-03","1919","03","-3.9","","-15.3","","-9.6","","12.8","","-33.3","","0.0","","1.3","","1.3","","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","15.1","","1.3","","8.2","","28.9","S","-7.8","S","30.7","","12.7","","43.4","","","",,"",,""
"1919-06","1919","06","21.1","","4.6","","12.9","","31.7","","-1.7","","24.4","","0.0","T","24.4","","","",,"",,""
"1919-07","1919","07","22.7","","7.8","","15.3","","35.0","","3.3","","34.5","","0.0","","34.5","","","",,"",,""
"1919-08","1919","08","21.0","","7.8","","14.4","","30.6","","1.7","","112.5","","0.0","","112.5","","","",,"",,""
"1919-09","1919","09","16.2","","2.1","","9.2","","23.9","","-7.8","","36.3","","0.0","","36.3","","","",,"",,""
"1919-10","1919","10","4.7","","-8.2","","-1.8","","21.1","","-24.4","","7.1","","17.3","","24.4","","","",,"",,""
"1919-11","1919","11","-4.1","","-14.1","","-9.1","","13.3","S","-33.9","","0.0","","32.5","","32.5","","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","1.0","","14.0","","15.0","","","",,"",,""
"1920-01","1920","01","-10.3","","-21.1","","-15.7","","","M","-39.4","","0.0","","52.3","","52.3","","","",,"",,""
"1920-02","1920","02","-0.8","","-12.3","","-6.6","","9.4","","-22.8","","0.0","T","24.1","","24.1","","","",,"",,""
"1920-03","1920","03","-2.2","","-13.9","","-8.1","","9.4","","-31.7","","0.0","","24.9","","24.9","","","",,"",,""
"1920-04","1920","04","-0.9","","-7.3","","-4.1","","8.9","","-22.8","","3.3","","36.1","","39.4","","","",,"",,""
"1920-05","1920","05","12.6","","0.2","","6.4","","22.2","","-5.6","","30.5","","5.1","","35.6","","","",,"",,""
"1920-06","1920","06","18.8","","4.9","","11.9","","26.1","","-0.6","S","12.2","","0.0","","12.2","","","",,"",,""
"1920-07","1920","07","23.9","","9.4","","16.7","","29.4","S","5.6","S","82.6","","0.0","","82.6","","","",,"",,""
"1920-08","1920","08","22.3","","7.1","","14.7","","31.1","","-0.6","","15.7","","0.0","","15.7","","","",,"",,""
"1920-09","1920","09","18.2","","1.9","","10.1","","27.8","","-3.9","","18.3","","0.0","","18.3","","","",,"",,""
"1920-10","1920","10","10.7","","-3.5","","3.6","","24.4","","-11.1","","4.1","","3.3","","7.4","","","",,"",,""
"1920-11","1920","11","2.4","","-9.3","","-3.5","","11.1","S","-20.6","","0.0","","5.1","","5.1","","","",,"",,""
"1920-12","1920","12","-3.7","","-15.7","","-9.7","","9.4","","-33.9","","0.0","","7.6","","7.6","","","",,"",,""
"1921-01","1921","01","-5.6","","-17.1","","-11.4","","4.4","","-26.7","","0.0","","15.2","","15.2","","","",,"",,""
"1921-02","1921","02","-0.3","","-11.9","","-6.1","","10.6","S","-23.9","S","0.0","","7.6","","7.6","","","",,"",,""
"1921-03","1921","03","-0.6","","-14.7","","-7.7","","12.8","","-35.0","","0.0","","39.9","","39.9","","","",,"",,""
"1921-04","1921","04","8.0","","-2.7","","2.7","","15.6","S","-11.1","","31.0","","28.7","","59.7","","","",,"",,""
"1921-05","1921","05","15.1","","1.4","","8.3","","25.0","","-5.0","","19.8","","0.0","T","19.8","","","",,"",,""
"1921-06","1921","06","21.1","","6.8","","14.0","","25.6","S","2.2","","36.1","","0.0","","36.1","","","",,"",,""
"1921-07","1921","07","22.1","","7.4","","14.8","","33.3","","-1.1","","111.5","","0.0","","111.5","","","",,"",,""
"1921-08","1921","08","20.7","","5.7","","13.2","","29.4","","1.1","S","29.0","","0.0","","29.0","","","",,"",,""
"1921-09","1921","09","14.3","","-0.2","","7.1","","21.1","S","-5.0","","17.0","","0.0","","17.0","","","",,"",,""
"1921-10","1921","10","15.4","","-1.3","","7.1","","26.7","","-11.1","","0.5","","0.0","","0.5","","","",,"",,""
"1921-11","1921","11","-3.2","","-14.3","","-8.8","","17.8","","-33.3","","0.5","","29.2","","29.7","","","",,"",,""
"1921-12","1921","12","-3.2","","-14.7","","-9.0","","9.4","S","-36.7","","0.0","","1.3","","1.3","","","",,"",,""
"1922-01","1922","01","-4.9","","-18.0","","-11.5","","10.0","","-33.9","","0.0","","8.9","","8.9","","","",,"",,""
"1922-02","1922","02","-11.7","","-23.3","","-17.5","","4.4","","-36.7","","0.0","","16.5","","16.5","","","",,"",,""
"1922-03","1922","03","0.9","","-10.3","","-4.7","","7.2","","-17.8","S","0.0","","6.4","","6.4","","","",,"",,""
"1922-04","1922","04","8.4","","-4.1","","2.2","","18.9","","-11.7","","25.7","","38.1","","63.8","","","",,"",,""
"1922-05","1922","05","16.6","","1.8","","9.2","","26.7","","-4.4","","16.8","","0.0","","16.8","","","",,"",,""
"1922-06","1922","06","21.1","","6.5","","13.8","","30.6","","-0.6","","32.5","","0.0","","32.5","","","",,"",,""
"1922-07","1922","07","22.6","","8.2","","15.4","","29.4","S","1.1","","42.2","","0.0","","42.2","","","",,"",,""
"1922-08","1922","08","22.3","","8.3","","15.3","","32.2","","2.8","","98.6","","0.0","","98.6","","","",,"",,""
"1922-09","1922","09","19.2","","3.6","","11.4","","28.3","S","-1.7","","23.1","","0.0","","23.1","","","",,"",,""
"1922-10","1922","10","14.2","","-1.5","","6.4","","23.3","","-8.3","S","15.2","","0.0","","15.2","","","",,"",,""
"1922-11","1922","11","6.1","","-8.9","","-1.4","","15.6","","-17.8","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-8.0","","-19.9","","-14.0","","12.2","","-35.6","","0.0","","18.5","","18.5","","","",,"",,""
"1923-01","1923","01","-4.8","","-17.6","","-11.2","","5.6","S","-33.9","","0.0","","16.5","","16.5","","","",,"",,""
"1923-02","1923","02","-4.5","","-17.8","","-11.2","","18.3","","-41.7","","0.0","","40.6","","40.6","","","",,"",,""
"1923-03","1923","03","0.3","","-11.4","","-5.6","","10.0","","-24.4","","0.0","","8.9","","8.9","","","",,"",,""
"1923-04","1923","04","10.4","","-4.1","","3.2","","25.6","","-19.4","","12.4","","20.3","","32.8","","","",,"",,""
"1923-05","1923","05","15.2","","1.7","","8.5","","23.9","","-6.7","","136.7","","0.0","","136.7","","","",,"",,""
"1923-06","1923","06","18.9","","7.3","","13.1","","26.7","S","2.8","","141.2","","0.0","","141.2","","","",,"",,""
"1923-07","1923","07","21.1","","8.2","","14.7","","28.3","","1.7","","62.5","","0.0","","62.5","","","",,"",,""
"1923-08","1923","08","20.2","","6.1","","13.2","","27.2","","1.1","","107.4","","0.0","","107.4","","","",,"",,""
"1923-09","1923","09","17.4","","1.7","","9.6","","27.2","","-5.0","","24.6","","7.6","","32.3","","","",,"",,""
"1923-10","1923","10","12.8","","-2.6","","5.1","","23.3","","-16.1","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","9.1","","-5.3","","1.9","","20.0","","-15.0","S","0.0","","2.5","","2.5","","","",,"",,""
"1923-12","1923","12","0.5","","-13.2","","-6.4","","13.3","","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1924-01","1924","01","-4.4","","-14.7","","-9.6","","8.3","","-31.1","","0.0","","17.8","","17.8","","","",,"",,""
"1924-02","1924","02","1.3","","-10.3","","-4.5","","13.3","","-26.7","","0.0","","8.4","","8.4","","","",,"",,""
"1924-03","1924","03","0.7","","-8.7","","-4.0","","7.2","S","-18.9","","0.0","","33.0","","33.0","","","",,"",,""
"1924-04","1924","04","6.1","","-4.4","","0.9","","19.4","","-16.1","","0.0","","65.5","","65.5","","","",,"",,""
"1924-05","1924","05","16.4","","1.7","","9.1","","26.1","S","-4.4","","29.2","","2.5","","31.8","","","",,"",,""
"1924-06","1924","06","16.3","","4.7","","10.5","","23.9","","-1.1","","51.3","","0.0","","51.3","","","",,"",,""
"1924-07","1924","07","22.2","","8.4","","15.3","","31.7","","1.7","S","128.8","","0.0","","128.8","","","",,"",,""
"1924-08","1924","08","18.6","","7.0","","12.8","","26.7","","1.7","","98.6","","0.0","","98.6","","","",,"",,""
"1924-09","1924","09","17.1","","3.4","","10.3","","25.6","","-3.9","","9.9","","2.0","","11.9","","","",,"",,""
"1924-10","1924","10","12.8","","-1.4","","5.7","","22.8","S","-9.4","","15.2","","15.5","","30.7","","","",,"",,""
"1924-11","1924","11","0.7","","-10.2","","-4.8","","15.6","","-27.8","","0.0","","9.7","","9.7","","","",,"",,""
"1924-12","1924","12","-9.0","","-19.2","","-14.1","","7.8","","-43.3","","0.0","","40.6","","40.6","","","",,"",,""
"1925-01","1925","01","-6.8","","-18.2","","-12.5","","6.1","","-32.2","","0.0","","15.2","","15.2","","","",,"",,""
"1925-02","1925","02","-5.2","","-15.2","","-10.2","","8.9","","","M","0.0","","41.9","","41.9","","","",,"",,""
"1925-03","1925","03","-0.8","","-10.9","","-5.9","","8.9","","-29.4","","0.0","","44.5","","44.5","","","",,"",,""
"1925-04","1925","04","10.8","","-1.4","","4.7","","21.7","S","-9.4","","17.5","","12.7","","30.2","","","",,"",,""
"1925-05","1925","05","17.5","","2.6","","10.1","","27.2","","-7.2","","30.5","","0.0","T","30.5","","","",,"",,""
"1925-06","1925","06","19.3","","7.1","","13.2","","27.8","S","0.6","","63.5","","0.0","","63.5","","","",,"",,""
"1925-07","1925","07","23.2","","8.3","","15.8","","31.7","","2.8","","58.4","","0.0","","58.4","","","",,"",,""
"1925-08","1925","08","20.4","","6.8","","13.6","","30.0","S","0.6","S","83.1","","0.0","","83.1","","","",,"",,""
"1925-09","1925","09","13.0","","2.4","","7.7","","23.9","S","-7.2","","49.8","","41.1","","90.9","","","",,"",,""
"1925-10","1925","10","5.4","","-4.7","","0.4","","17.8","","-24.4","","7.9","","18.5","","26.4","","","",,"",,""
"1925-11","1925","11","3.7","","-7.2","","-1.8","","12.8","","-17.8","","0.0","","9.7","","9.7","","","",,"",,""
"1925-12","1925","12","2.9","","-6.3","","-1.7","","13.9","","-18.3","","0.0","","27.9","","27.9","","","",,"",,""
"1926-01","1926","01","1.7","","-9.0","","-3.7","","8.3","","-20.6","","11.4","","14.0","","25.4","","","",,"",,""
"1926-02","1926","02","1.4","","-9.6","","-4.1","","13.3","","-22.8","","0.0","","27.9","","27.9","","","",,"",,""
"1926-03","1926","03","5.3","","-4.5","","0.4","","15.6","","-17.2","","0.0","","25.4","","25.4","","","",,"",,""
"1926-04","1926","04","12.1","","-1.1","","5.5","","26.1","","-19.4","","5.3","","10.2","","15.5","","","",,"",,""
"1926-05","1926","05","17.2","","2.7","","10.0","","22.8","S","-3.3","","19.8","","0.0","","19.8","","","",,"",,""
"1926-06","1926","06","18.6","","5.8","","12.2","","31.7","","-0.6","S","91.4","","0.0","","91.4","","","",,"",,""
"1926-07","1926","07","24.3","","9.1","","16.7","","32.2","","2.8","","49.8","","0.0","","49.8","","","",,"",,""
"1926-08","1926","08","18.4","","6.6","","12.5","","28.9","","2.8","S","101.6","","0.0","","101.6","","","",,"",,""
"1926-09","1926","09","9.5","","-0.4","","4.6","","21.7","","-15.0","","154.2","","51.1","","205.2","","","",,"",,""
"1926-10","1926","10","10.9","","-0.3","","5.3","","23.9","","-6.7","","6.6","","4.8","","11.4","","","",,"",,""
"1926-11","1926","11","-1.7","","-10.2","","-6.0","","16.7","","-23.9","","0.0","","34.3","","34.3","","","",,"",,""
"1926-12","1926","12","-3.9","","-14.8","","-9.4","","8.9","","-31.1","","0.0","","19.1","","19.1","","","",,"",,""
"1927-01","1927","01","-7.1","","-17.3","","-12.2","","6.7","","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1927-02","1927","02","-5.7","","-16.6","","-11.2","","6.7","","-36.7","","0.0","","33.0","","33.0","","","",,"",,""
"1927-03","1927","03","1.7","","-9.2","","-3.8","","10.0","","-24.4","","0.0","","22.9","","22.9","","","",,"",,""
"1927-04","1927","04","8.8","","-4.3","","2.3","","21.7","","-17.2","","0.0","","12.7","","12.7","","","",,"",,""
"1927-05","1927","05","10.7","","1.3","","6.0","","21.7","","-3.3","S","61.0","","8.9","","69.9","","","",,"",,""
"1927-06","1927","06","18.2","","6.8","","12.5","","25.6","","2.2","S","71.4","","0.0","","71.4","","","",,"",,""
"1927-07","1927","07","20.9","","9.1","","15.0","","27.8","S","3.3","","66.0","","0.0","","66.0","","","",,"",,""
"1927-08","1927","08","20.8","","7.8","","14.3","","27.2","S","3.3","","42.4","","0.0","","42.4","","","",,"",,""
"1927-09","1927","09","14.6","","2.9","","8.8","","23.3","","-3.9","","78.2","","0.0","","78.2","","","",,"",,""
"1927-10","1927","10","11.4","","-1.3","","5.1","","22.8","","-11.1","","23.9","","11.4","","35.3","","","",,"",,""
"1927-11","1927","11","-6.4","","-16.1","","-11.3","","11.1","","-25.6","","0.0","","23.6","","23.6","","","",,"",,""
"1927-12","1927","12","-11.8","","-22.8","","-17.3","","5.6","","-40.0","","0.0","","7.6","","7.6","","","",,"",,""
"1928-01","1928","01","-0.3","","-11.9","","-6.1","","11.7","","-36.7","","0.0","","10.2","","10.2","","","",,"",,""
"1928-02","1928","02","0.8","","-10.2","","-4.7","","11.7","","-27.8","","0.0","","20.3","","20.3","","","",,"",,""
"1928-03","1928","03","3.3","","-7.7","","-2.2","","18.3","","-20.6","","0.0","","16.5","","16.5","","","",,"",,""
"1928-04","1928","04","6.0","","-4.8","","0.6","","24.4","","-13.9","","0.0","","42.7","","42.7","","","",,"",,""
"1928-05","1928","05","20.0","","3.4","","11.7","","29.4","S","-4.4","S","22.1","","0.0","","22.1","","","",,"",,""
"1928-06","1928","06","16.7","","6.6","","11.7","","25.0","","1.7","","227.6","","0.0","","227.6","","","",,"",,""
"1928-07","1928","07","21.3","","9.1","","15.2","","30.0","","3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1928-08","1928","08","19.6","","6.4","","13.0","","29.4","","1.1","","67.8","","0.0","","67.8","","","",,"",,""
"1928-09","1928","09","18.6","","1.8","","10.2","","27.8","","-6.7","","7.6","","0.0","","7.6","","","",,"",,""
"1928-10","1928","10","9.2","","-4.5","","2.4","","18.3","","-14.4","","3.8","","3.8","","7.6","","","",,"",,""
"1928-11","1928","11","7.1","","-7.5","","-0.2","","17.8","","-12.8","","0.0","","0.5","","0.5","","","",,"",,""
"1928-12","1928","12","1.6","","-11.3","","-4.9","","12.8","","-29.4","","0.0","","5.1","","5.1","","","",,"",,""
"1929-01","1929","01","-11.1","","-21.8","","-16.5","","8.3","","-41.7","","0.0","","20.3","","20.3","","","",,"",,""
"1929-02","1929","02","-5.0","","-17.1","","-11.1","","6.7","","-37.8","","0.0","","19.8","","19.8","","","",,"",,""
"1929-03","1929","03","5.1","","-7.1","","-1.0","","13.3","","-18.9","","0.8","","12.4","","13.2","","","",,"",,""
"1929-04","1929","04","7.6","","-4.8","","1.4","","19.4","","-16.7","","6.6","","12.2","","18.8","","","",,"",,""
"1929-05","1929","05","15.3","","1.6","","8.5","","24.4","","-7.8","","39.1","","25.4","","64.5","","","",,"",,""
"1929-06","1929","06","19.7","","6.4","","13.1","","25.0","","-0.6","","38.9","","0.0","","38.9","","","",,"",,""
"1929-07","1929","07","25.1","","7.6","","16.4","","32.2","S","1.1","","20.3","","0.0","","20.3","","","",,"",,""
"1929-08","1929","08","24.9","","7.7","","16.3","","33.9","","3.3","","17.0","","0.0","","17.0","","","",,"",,""
"1929-09","1929","09","15.8","","2.3","","9.1","","29.4","","-4.4","","43.9","","0.0","","43.9","","","",,"",,""
"1929-10","1929","10","14.6","","-0.2","","7.2","","25.0","S","-8.9","","26.9","","2.5","","29.5","","","",,"",,""
"1929-11","1929","11","5.2","","-7.1","","-1.0","","16.1","S","-21.1","","1.3","","43.7","","45.0","","","",,"",,""
"1929-12","1929","12","-5.4","","-15.8","","-10.6","","11.1","","-31.7","","0.0","","9.1","","9.1","","","",,"",,""
"1930-01","1930","01","-11.9","","-21.7","","-16.8","","5.6","","-40.0","","0.0","","4.6","","4.6","","","",,"",,""
"1930-02","1930","02","2.1","","-9.8","","-3.9","","14.4","","-24.4","","0.3","","6.4","","6.6","","","",,"",,""
"1930-03","1930","03","3.9","","-8.1","","-2.1","","17.2","","-23.3","S","0.0","","22.1","","22.1","","","",,"",,""
"1930-04","1930","04","12.8","","-0.6","","6.1","","22.2","","-6.1","","45.0","","15.0","","59.9","","","",,"",,""
"1930-05","1930","05","13.7","","1.6","","7.7","","21.1","S","-2.2","S","33.0","","2.5","","35.6","","","",,"",,""
"1930-06","1930","06","19.5","","6.8","","13.2","","29.4","","1.7","S","49.5","","0.0","","49.5","","","",,"",,""
"1930-07","1930","07","24.1","","8.7","","16.4","","31.1","","3.9","","50.5","","0.0","","50.5","","","",,"",,""
"1930-08","1930","08","23.6","","7.9","","15.8","","29.4","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1930-09","1930","09","15.7","","3.5","","9.6","","27.2","","-4.4","","26.2","","7.6","","33.8","","","",,"",,""
"1930-10","1930","10","7.7","","-3.9","","1.9","","22.2","","-19.4","","5.3","","17.8","","23.1","","","",,"",,""
"1930-11","1930","11","5.6","","-7.5","","-1.0","","18.3","","-22.8","","3.0","","7.1","","10.2","","","",,"",,""
"1930-12","1930","12","5.4","","-6.1","","-0.4","","12.2","S","-10.6","S","0.0","","3.8","","3.8","","","",,"",,""
"1931-01","1931","01","6.4","","-8.2","","-0.9","","17.2","","-15.6","","0.0","","1.3","","1.3","","","",,"",,""
"1931-02","1931","02","7.3","","-8.2","","-0.5","","16.1","","-15.6","","0.0","","1.0","","1.0","","","",,"",,""
"1931-03","1931","03","0.9","","-11.3","","-5.2","","17.2","","-28.9","","0.5","","22.1","","22.6","","","",,"",,""
"1931-04","1931","04","13.1","","-2.6","","5.3","","22.2","","-10.0","","0.8","","1.0","","1.8","","","",,"",,""
"1931-05","1931","05","18.1","","2.2","","10.2","","28.3","","-4.4","S","11.7","","5.1","","16.8","","","",,"",,""
"1931-06","1931","06","19.3","","7.0","","13.2","","26.7","S","-1.1","","171.2","","0.0","","171.2","","","",,"",,""
"1931-07","1931","07","21.9","","8.5","","15.2","","30.0","","4.4","S","54.1","","0.0","","54.1","","","",,"",,""
"1931-08","1931","08","22.0","","7.4","","14.7","","28.3","","1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1931-09","1931","09","16.1","","2.2","","9.2","","23.9","","-4.4","","17.0","","0.0","","17.0","","","",,"",,""
"1931-10","1931","10","15.1","","-2.4","","6.4","","25.6","","-11.1","","1.3","","0.0","","1.3","","","",,"",,""
"1931-11","1931","11","2.0","","-11.6","","-4.8","","20.6","","-26.7","","0.0","","13.5","","13.5","","","",,"",,""
"1931-12","1931","12","-1.8","","-11.9","","-6.9","","7.8","","-23.3","","0.0","","21.6","","21.6","","","",,"",,""
"1932-01","1932","01","-5.9","","-17.4","","-11.7","","10.0","","-38.9","","0.0","","6.4","","6.4","","","",,"",,""
"1932-02","1932","02","-3.9","","-16.7","","-10.3","","16.7","","-28.3","S","0.0","","18.5","","18.5","","","",,"",,""
"1932-03","1932","03","-4.1","","-14.1","","-9.1","","9.4","","-32.8","","0.0","","17.3","","17.3","","","",,"",,""
"1932-04","1932","04","10.2","","-1.2","","4.5","","19.4","S","-5.0","S","33.8","","2.5","","36.3","","","",,"",,""
