"Station Name","ST CLET NORD"
"Province","QUEBEC"
"Latitude","45.38"
"Longitude","-74.25"
"Elevation","61.00"
"Climate Identifier","7017032"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","18.6","","6.6","","12.6","","27.2","","-2.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-10","1966","10","13.1","","1.6","","7.4","","22.8","","-11.7","","28.7","","0.5","","29.2","","0","",,"",,""
"1966-11","1966","11","7.0","","-0.8","","3.1","","18.9","","-12.8","S","94.5","","5.6","","100.1","","","M",,"",,""
"1966-12","1966","12","-3.6","","-11.1","","-7.4","","7.8","","-26.1","","63.5","","77.2","","140.7","","41","",,"",,""
"1967-01","1967","01","-2.9","","-12.7","","-7.8","","6.7","","-30.6","","19.8","","50.3","","70.1","","36","",,"",,""
"1967-02","1967","02","-7.7","","-20.7","","-14.2","","1.7","S","-36.1","","0.0","","46.2","E","46.2","E","79","",,"",,""
"1967-03","1967","03","-0.9","","-11.9","","-6.4","","10.6","","-27.2","","19.3","","8.1","","27.4","","46","",,"",,""
"1967-04","1967","04","9.3","","-1.1","","4.1","","17.2","","-8.9","","76.7","","0.0","T","76.7","","0","",,"",,""
"1967-05","1967","05","14.4","","2.3","","8.4","","25.6","","-3.9","","48.5","","0.0","","48.5","","0","",,"",,""
"1967-06","1967","06","24.8","","12.6","","18.7","","30.0","S","3.3","","83.3","","0.0","","83.3","","0","",,"",,""
"1967-07","1967","07","25.6","","14.0","","19.8","","29.4","","8.3","S","71.1","","0.0","","71.1","","0","",,"",,""
"1967-08","1967","08","24.7","","13.0","","18.9","","29.4","","6.1","S","79.0","","0.0","","79.0","","0","",,"",,""
"1967-09","1967","09","21.1","","7.4","","14.3","","26.7","S","0.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1967-10","1967","10","12.7","","3.3","","8.0","","25.0","","-6.1","","68.6","","0.0","T","68.6","","0","",,"",,""
