"Station Name","SKYLINE RS"
"Province","ALBERTA"
"Latitude","49.88"
"Longitude","-113.97"
"Elevation","1661.20"
"Climate Identifier","3055980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","27.4","","29.7","","57.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","31.8","","1.8","","33.5","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","4.8","","0.0","","4.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","62.0","","0.0","","62.0","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","8.4","","4.3","","12.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","T","4.1","","4.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","52.1","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","27.4","","34.0","","61.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","11.3","","1.3","","6.3","","16.1","","-6.7","","43.2","","0.0","T","43.2","","0","",,"",,""
"1962-06","1962","06","17.9","","6.2","","12.1","","25.6","","-1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1962-07","1962","07","19.4","","7.3","","13.4","","26.1","","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1962-08","1962","08","19.6","","7.8","","13.7","","30.0","","1.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1962-09","1962","09","16.7","","4.7","","10.7","","24.4","","-6.7","","13.0","","10.2","","23.1","","0","",,"",,""
"1962-10","1962","10","11.4","","2.4","","6.9","","24.4","","-2.8","S","","M","","M","15.5","","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","14.4","","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","12.3","","1.5","","6.9","","23.3","","-5.6","S","","M","","M","48.3","","0","",,"",,""
"1963-06","1963","06","15.7","","6.2","","11.0","","24.4","S","0.0","S","207.8","","25.4","","233.2","","","M",,"",,""
"1963-07","1963","07","19.7","","8.6","","14.2","","25.0","S","1.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1963-08","1963","08","20.8","","8.9","","14.9","","27.2","S","3.9","","16.8","","0.0","","16.8","","0","",,"",,""
"1963-09","1963","09","19.8","","8.5","","14.2","","28.3","","0.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1963-10","1963","10","12.7","","3.1","","7.9","","22.2","","-5.6","","8.4","","0.0","","8.4","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
