"Station Name","WABASCA"
"Province","ALBERTA"
"Latitude","56.03"
"Longitude","-113.83"
"Elevation","524.30"
"Climate Identifier","3076905"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","14.6","","2.6","","8.6","","23.3","","-2.2","","24.6","","0.0","","24.6","","","",,"",,""
"1915-05","1915","05","18.7","","4.1","","11.4","","26.1","","-2.8","","25.9","","0.0","T","25.9","","","",,"",,""
"1915-06","1915","06","20.1","","6.5","","13.3","","25.0","S","-0.6","","52.8","","0.0","","52.8","","","",,"",,""
"1915-07","1915","07","21.4","","9.7","","15.6","","28.3","S","3.3","","106.2","","0.0","","106.2","","","",,"",,""
"1915-08","1915","08","26.0","","11.7","","18.9","","31.1","S","5.0","","4.6","","0.0","","4.6","","","",,"",,""
"1915-09","1915","09","12.9","","2.5","","7.7","","25.6","","-6.7","","34.3","","10.2","","44.5","","","",,"",,""
"1915-10","1915","10","9.1","","-1.0","","4.1","","23.3","","-6.7","","2.3","","7.6","","9.9","","","",,"",,""
"1915-11","1915","11","-1.4","","-10.6","","-6.0","","8.9","","-21.1","","0.0","","11.7","","11.7","","","",,"",,""
"1915-12","1915","12","-4.2","","-14.4","","-9.3","","4.4","","-24.4","","0.0","","17.3","","17.3","","","",,"",,""
"1916-01","1916","01","-21.8","","-31.1","","-26.5","","-4.4","","-43.9","","0.0","","18.8","","18.8","","","",,"",,""
"1916-02","1916","02","-7.8","","-16.8","","-12.3","","11.1","S","-41.7","","0.0","","1.3","","1.3","","","",,"",,""
"1916-03","1916","03","-4.7","","-17.7","","-11.2","","11.1","","-30.0","","0.0","","24.9","","24.9","","","",,"",,""
"1916-04","1916","04","10.2","","-6.0","","2.1","","20.0","","-23.3","","25.9","","15.2","","41.1","","","",,"",,""
"1916-05","1916","05","16.2","","3.1","","9.7","","","M","-2.2","","36.6","","0.0","T","36.6","","","",,"",,""
"1916-06","1916","06","21.2","","6.8","","14.0","","","M","0.0","","17.5","","0.0","","17.5","","","",,"",,""
"1916-07","1916","07","22.1","","8.5","","15.3","","27.8","S","1.7","","138.2","","0.0","","138.2","","","",,"",,""
"1916-08","1916","08","21.9","","6.1","","14.0","","31.1","S","-1.1","","6.1","","0.0","","6.1","","","",,"",,""
"1916-09","1916","09","15.8","","3.9","","9.9","","24.4","S","-1.1","","88.9","","0.0","","88.9","","","",,"",,""
"1916-10","1916","10","10.2","","-2.2","","4.0","","23.9","","-8.3","S","25.1","","0.0","T","25.1","","","",,"",,""
"1916-11","1916","11","0.7","","-8.7","","-4.0","","11.7","S","-23.3","","0.0","","2.5","","2.5","","","",,"",,""
"1916-12","1916","12","-11.7","","-25.5","","-18.6","","6.1","","-40.6","","0.0","","12.7","","12.7","","","",,"",,""
"1917-01","1917","01","-13.2","","-28.2","","-20.7","","8.9","","-43.9","","0.0","","28.7","","28.7","","","",,"",,""
"1917-02","1917","02","-11.7","","-25.9","","-18.8","","9.4","","-46.1","","0.0","","17.8","","17.8","","","",,"",,""
"1917-03","1917","03","0.6","","-14.1","","-6.8","","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1917-04","1917","04","6.9","","-6.3","","0.3","","12.2","S","-25.0","","0.0","","0.8","","0.8","","","",,"",,""
"1917-05","1917","05","15.0","","1.6","","8.3","","","M","-7.8","S","49.5","","2.5","","52.1","","","",,"",,""
"1917-06","1917","06","18.8","","5.3","","12.1","","30.6","","-1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1917-07","1917","07","25.1","","10.6","","17.9","","31.7","S","5.0","","85.3","","0.0","","85.3","","","",,"",,""
"1917-08","1917","08","21.8","","8.8","","15.3","","28.9","","3.3","","21.8","","0.0","","21.8","","","",,"",,""
