"Station Name","DARFIELD"
"Province","BRITISH COLUMBIA"
"Latitude","51.29"
"Longitude","-120.18"
"Elevation","466.00"
"Climate Identifier","1162265"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.5","","0.0","","2.5","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","9.7","","0.0","","9.7","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","13.7","","3.8","","17.5","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","3.8","","8.9","","12.7","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","T","61.7","","61.7","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","45.2","","45.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","10.7","","0.0","","10.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","13.0","","3.8","","16.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","24.6","","7.1","","31.8","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","7.1","","20.3","","27.4","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","49.3","","18.5","","67.8","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","17.3","","8.9","","26.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","19.1","","1.3","","20.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","7.9","","6.9","","14.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","8.1","","39.9","","48.0","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","23.6","","42.9","","66.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","8.6","","17.0","","25.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","20.6","","7.1","","27.7","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","51.3","","2.3","","53.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","26.2","","42.7","","68.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","1.5","","9.7","","11.2","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","10.2","","38.9","","49.0","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","5.3","","6.4","","11.7","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.6","","5.6","","11.2","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","7.4","","0.0","T","7.4","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","23.9","","0.0","","23.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","26.4","","0.0","","26.4","","","M",,"",,""
