"Station Name","EMO"
"Province","ONTARIO"
"Latitude","48.63"
"Longitude","-93.80"
"Elevation","337.10"
"Climate Identifier","6022300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","23.1","","6.9","","15.0","","30.0","S","-1.1","","75.4","","0.0","","75.4","","","",,"",,""
"1922-06","1922","06","24.8","","9.9","","17.4","","36.7","","-5.6","","94.2","","0.0","","94.2","","","",,"",,""
"1922-07","1922","07","26.3","","11.7","","19.0","","34.4","","5.6","","112.5","","0.0","","112.5","","","",,"",,""
"1922-08","1922","08","25.3","","11.4","","18.4","","37.8","","1.1","","64.3","","0.0","","64.3","","","",,"",,""
"1922-09","1922","09","21.7","","6.3","","14.0","","32.2","","-5.6","","53.8","","0.0","","53.8","","","",,"",,""
"1922-10","1922","10","12.7","","0.5","","6.6","","28.9","","-7.2","","45.7","","3.0","","48.8","","","",,"",,""
"1922-11","1922","11","3.7","","-2.5","","0.6","","23.3","","-13.3","","41.4","","0.0","","41.4","","","",,"",,""
"1922-12","1922","12","-9.9","","-22.4","","-16.2","","2.2","","-40.6","","4.3","","27.9","","32.3","","","",,"",,""
"1923-01","1923","01","-8.2","","-24.7","","-16.5","","1.7","S","-42.2","","0.0","","22.9","","22.9","","","",,"",,""
"1923-02","1923","02","-11.6","","-28.9","","-20.3","","2.2","","-43.9","","0.0","","40.6","","40.6","","","",,"",,""
"1923-03","1923","03","-5.5","","-21.9","","-13.7","","10.0","S","-37.2","","0.0","","41.4","","41.4","","","",,"",,""
"1923-04","1923","04","9.0","","-5.9","","1.6","","26.7","","-26.1","","38.6","","7.6","","46.2","","","",,"",,""
"1923-05","1923","05","19.8","","3.4","","11.6","","29.4","S","-7.2","","11.9","","0.0","","11.9","","","",,"",,""
"1923-06","1923","06","26.8","","11.4","","19.1","","32.8","","1.7","","94.0","","0.0","","94.0","","","",,"",,""
"1923-07","1923","07","28.0","","","M","","M","33.3","S","","M","67.1","","0.0","","67.1","","","",,"",,""
"1923-08","1923","08","22.1","","6.7","","14.4","","30.0","","-0.6","","40.6","","0.0","","40.6","","","",,"",,""
"1923-09","1923","09","21.1","","6.4","","13.8","","27.2","","-2.8","","68.6","","0.0","","68.6","","","",,"",,""
"1923-10","1923","10","11.9","","0.2","","6.1","","22.2","S","-13.9","","14.7","","3.0","","17.8","","","",,"",,""
"1923-11","1923","11","5.5","","-4.2","","0.7","","16.7","","-16.1","","5.6","","12.7","","18.3","","","",,"",,""
"1923-12","1923","12","-2.2","","-12.9","","-7.6","","6.7","","-38.9","","5.3","","13.2","","18.5","","","",,"",,""
"1924-01","1924","01","-14.5","","-28.7","","-21.6","","4.4","","-43.3","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-3.0","","-18.6","","-10.8","","10.0","","-33.3","S","0.0","","5.1","","5.1","","","",,"",,""
"1924-03","1924","03","","M","-14.7","","","M","","M","-27.2","","0.0","","41.4","","41.4","","","",,"",,""
"1924-04","1924","04","8.7","","-2.3","","3.2","","18.3","S","-17.8","","48.8","","2.5","","51.3","","","",,"",,""
"1924-05","1924","05","13.3","","0.1","","6.7","","23.3","","-7.8","","34.5","","0.0","","34.5","","","",,"",,""
"1924-06","1924","06","22.0","","6.1","","14.1","","31.1","","-1.7","","74.2","","0.0","","74.2","","","",,"",,""
"1924-07","1924","07","25.1","","10.5","","17.8","","32.8","","5.0","S","98.8","","0.0","","98.8","","","",,"",,""
"1924-08","1924","08","22.3","","9.6","","16.0","","32.8","","0.6","S","74.9","","0.0","","74.9","","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","55.4","","0.0","","55.4","","","",,"",,""
"1924-10","1924","10","17.5","","2.9","","10.2","","23.3","","-6.1","","31.8","","0.0","","31.8","","","",,"",,""
"1924-11","1924","11","0.1","","-11.6","","-5.8","","17.8","","-20.0","","0.0","","8.4","","8.4","","","",,"",,""
"1924-12","1924","12","-10.6","","-26.8","","-18.7","","0.0","","-37.8","S","0.0","","13.7","","13.7","","","",,"",,""
"1925-01","1925","01","-10.8","","-26.1","","-18.5","","3.3","","-40.0","","0.0","","10.7","","10.7","","","",,"",,""
"1925-02","1925","02","-5.0","","-22.4","","-13.7","","8.3","S","-41.7","","0.0","","22.9","","22.9","","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","0.3","","18.8","","19.1","","","",,"",,""
"1925-04","1925","04","","M","-1.4","","","M","","M","-6.7","S","98.3","","7.6","","105.9","","","",,"",,""
"1925-05","1925","05","19.7","","1.9","","10.8","","32.2","","-6.7","","30.5","","0.0","","30.5","","","",,"",,""
"1925-06","1925","06","22.4","","9.9","","16.2","","31.7","","-2.2","","126.5","","0.0","","126.5","","","",,"",,""
"1925-07","1925","07","26.2","","10.9","","18.6","","","M","","M","33.3","","0.0","","33.3","","","",,"",,""
"1925-08","1925","08","26.7","","10.1","","18.4","","32.2","","1.7","","120.1","","0.0","","120.1","","","",,"",,""
"1925-09","1925","09","","M","","M","","M","","M","","M","89.7","","0.0","","89.7","","","",,"",,""
"1925-10","1925","10","5.8","","-4.1","","0.9","","15.6","","-15.0","","22.1","","38.4","","60.5","","","",,"",,""
"1925-11","1925","11","3.0","","-10.7","","-3.9","","12.8","","-23.9","","14.5","","11.4","","25.9","","","",,"",,""
"1925-12","1925","12","-7.4","","-19.8","","-13.6","","7.2","S","-30.6","","4.6","","21.6","","26.2","","","",,"",,""
"1926-01","1926","01","-4.3","","-20.4","","-12.4","","7.8","","-38.9","","0.0","","20.1","","20.1","","","",,"",,""
"1926-02","1926","02","-5.4","","-17.0","","-11.2","","","M","","M","0.0","","30.7","","30.7","","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","7.4","","24.4","","31.8","","","",,"",,""
"1926-04","1926","04","12.2","","-5.1","","3.6","","26.7","","-20.0","","3.8","","21.1","","24.9","","","",,"",,""
"1926-05","1926","05","21.3","","3.7","","12.5","","34.4","","-10.0","","68.6","","0.0","","68.6","","","",,"",,""
