"Station Name","MONTE LAKE PAXTON VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","50.53"
"Longitude","-119.80"
"Elevation","844.90"
"Climate Identifier","116NJ97"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","19.4","","","M","","M","","M","","M","0","",,"",,""
"1972-05","1972","05","17.8","","2.9","","10.4","","28.9","","-3.9","S","30.7","","0.0","","30.7","","0","",,"",,""
"1972-06","1972","06","19.2","","6.4","","12.8","","26.1","S","0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1972-07","1972","07","24.2","","6.5","","15.4","","30.0","","1.7","","39.6","","0.0","","39.6","","0","",,"",,""
"1972-08","1972","08","25.9","","6.5","","16.2","","33.9","","-1.7","","24.6","","0.0","","24.6","","0","",,"",,""
"1972-09","1972","09","14.9","","1.4","","8.2","","28.3","","-6.7","","74.7","","0.0","T","74.7","","0","",,"",,""
"1972-10","1972","10","10.1","","-4.1","","3.0","","23.3","","-12.8","","14.7","","9.1","","23.9","","","M",,"",,""
"1972-11","1972","11","3.7","","-4.3","","-0.3","","10.0","","-17.2","","10.7","","15.5","","26.2","","","M",,"",,""
"1972-12","1972","12","-3.5","","-11.1","","-7.3","","7.8","S","-28.9","","22.6","","27.9","","50.5","","10","",,"",,""
"1973-01","1973","01","-1.8","","-11.4","","-6.6","","10.6","","-31.1","","13.7","","11.2","","24.9","","0","T",,"",,""
"1973-02","1973","02","2.1","","-9.7","","-3.8","","8.9","","-27.8","","8.6","","49.3","","57.9","","0","",,"",,""
"1973-03","1973","03","6.6","","-2.9","","1.9","","12.8","","-11.1","","24.4","","16.0","","40.4","","","M",,"",,""
"1973-04","1973","04","12.3","","-2.3","","5.0","","16.7","","-8.3","","8.4","","0.0","T","8.4","","0","",,"",,""
"1973-05","1973","05","18.0","","1.6","","9.8","","31.1","","-3.9","","22.9","","0.0","T","22.9","","0","",,"",,""
"1973-06","1973","06","21.1","","3.3","","12.2","","31.7","","-2.2","","62.5","","0.0","T","62.5","","0","",,"",,""
"1973-07","1973","07","27.3","","4.7","","16.0","","32.2","S","0.6","","7.6","","0.0","","7.6","","0","",,"",,""
"1973-08","1973","08","25.6","","5.0","","15.3","","33.3","S","-3.9","","12.4","","0.0","","12.4","","0","",,"",,""
"1973-09","1973","09","20.7","","3.7","","12.2","","29.4","S","-6.1","","34.5","","0.0","","34.5","","0","",,"",,""
"1973-10","1973","10","11.5","","0.2","","5.9","","15.6","S","-7.8","","48.5","","0.0","T","48.5","","0","",,"",,""
"1973-11","1973","11","0.2","","-8.4","","-4.1","","7.8","","-19.4","","0.8","","52.8","E","53.6","E","18","",,"",,""
"1973-12","1973","12","1.2","","-5.9","","-2.4","","6.1","","-18.3","","13.2","","10.7","","23.9","","15","",,"",,""
"1974-01","1974","01","-2.2","","-12.1","","-7.2","","9.4","","-31.7","","16.0","","25.4","","41.4","","10","",,"",,""
"1974-02","1974","02","3.4","","-5.8","","-1.2","","6.1","","-15.0","","0.0","","25.1","","25.1","","28","",,"",,""
"1974-03","1974","03","5.4","","-5.8","","-0.2","","11.1","","-20.6","S","21.1","","37.8","","58.9","","0","",,"",,""
"1974-04","1974","04","12.1","","-0.4","","5.9","","18.9","","-7.2","","40.9","","2.8","","43.7","","0","",,"",,""
"1974-05","1974","05","13.4","","0.3","","6.9","","20.6","","-6.1","","40.9","","0.0","T","40.9","","","M",,"",,""
"1974-06","1974","06","23.7","","5.2","","14.5","","33.3","","-3.9","","21.3","","0.0","","21.3","","0","",,"",,""
"1974-07","1974","07","23.7","","5.2","","14.5","","33.3","","1.7","S","40.4","","0.0","","40.4","","0","",,"",,""
"1974-08","1974","08","24.8","","5.9","","15.4","","33.3","","1.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1974-09","1974","09","22.4","","2.1","","12.3","","28.9","S","-4.4","","11.2","","0.0","","11.2","","0","",,"",,""
"1974-10","1974","10","14.3","","-1.1","","6.6","","21.1","","-8.3","S","11.2","","0.0","T","11.2","","0","",,"",,""
"1974-11","1974","11","4.1","","-4.9","","-0.4","","10.0","","-9.4","","18.5","","27.2","","45.7","","0","T",,"",,""
