"Station Name","LANGLEY RIVER ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-122.53"
"Elevation","15.00"
"Climate Identifier","1104562"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","175.7","E","19.7","E","195.4","E","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","108.8","E","3.6","E","112.4","E","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","122.0","","8.2","","130.2","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","177.4","","0.0","","177.4","","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","169.2","","0.0","","169.2","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","156.0","","0.0","","156.0","","0","",,"",,""
"1988-06","1988","06","20.8","","10.0","","15.4","","31.0","","5.5","","51.9","","0.0","","51.9","","0","",,"",,""
"1988-07","1988","07","24.7","","11.7","","18.2","","34.5","","7.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1988-08","1988","08","24.4","","12.2","","18.3","","31.0","","8.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1988-09","1988","09","21.5","","9.0","","15.3","","36.0","","4.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1988-10","1988","10","15.6","","8.1","","11.9","","24.5","S","-1.0","S","172.4","","0.0","","172.4","","0","",,"",,""
"1988-11","1988","11","9.1","","4.5","","6.8","","15.5","","-1.5","","279.0","E","1.6","E","280.6","E","0","",,"",,""
"1988-12","1988","12","6.6","","1.2","","3.9","","12.5","","-4.0","S","242.9","E","10.4","E","253.3","E","0","",,"",,""
"1989-01","1989","01","5.7","","0.7","","3.2","","11.0","S","-4.5","","217.0","","25.8","","242.8","","0","",,"",,""
"1989-02","1989","02","4.6","","-3.7","","0.5","","10.5","","-13.0","","56.6","E","12.4","E","69.0","E","0","",,"",,""
"1989-03","1989","03","9.7","","2.2","","6.0","","15.5","","-6.0","","210.0","","0.0","","210.0","","0","",,"",,""
"1989-04","1989","04","17.6","","5.6","","11.6","","27.0","","1.0","","101.7","","0.0","","101.7","","0","",,"",,""
"1989-05","1989","05","17.9","","7.8","","12.9","","24.0","S","2.5","","181.4","","0.0","","181.4","","0","",,"",,""
"1989-06","1989","06","23.0","","11.0","","17.0","","32.5","","7.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1989-07","1989","07","23.7","","12.1","","17.9","","30.0","","9.0","S","34.0","E","0.0","","34.0","E","0","",,"",,""
"1989-08","1989","08","23.1","","12.0","","17.6","","29.5","","9.0","S","124.0","","0.0","","124.0","","0","",,"",,""
"1989-09","1989","09","23.4","","8.6","","16.0","","28.5","","5.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1989-10","1989","10","15.1","","6.8","","11.0","","20.0","S","-1.0","","173.2","","0.0","","173.2","","0","",,"",,""
"1989-11","1989","11","9.7","","4.0","","6.9","","14.0","S","-1.0","S","394.2","","0.0","","394.2","","0","",,"",,""
"1989-12","1989","12","6.7","","1.7","","4.2","","14.0","","-4.0","S","178.2","","0.0","T","178.2","","0","",,"",,""
"1990-01","1990","01","6.7","","1.2","","4.0","","11.0","S","-5.0","","288.8","E","12.8","E","301.6","E","3","",,"",,""
"1990-02","1990","02","6.5","","-1.4","","2.6","","16.0","","-11.0","","194.8","E","47.4","E","242.2","E","0","",,"",,""
"1990-03","1990","03","12.6","","2.0","","7.3","","19.0","","-2.5","S","118.8","E","4.0","E","122.8","E","0","",,"",,""
"1990-04","1990","04","16.6","","5.7","","11.2","","28.0","","0.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1990-05","1990","05","17.8","","8.5","","13.2","","27.0","","5.5","","84.2","E","0.0","","84.2","E","0","",,"",,""
"1990-06","1990","06","20.7","","11.2","","16.0","","31.0","","8.5","","120.0","","0.0","","120.0","","0","",,"",,""
"1990-07","1990","07","26.5","","13.7","","20.1","","34.5","","10.5","","25.2","","0.0","","25.2","","0","",,"",,""
