"Station Name","BRADFORD BROWN"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-79.57"
"Elevation","292.60"
"Climate Identifier","6110859"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-12","1974","12","1.1","","-4.8","","-1.9","","6.1","","-15.0","","7.6","","38.4","","46.0","","8","",,"",,""
"1975-01","1975","01","-0.4","","-9.8","","-5.1","","10.0","","-26.1","","20.1","","38.6","","58.7","","8","",,"",,""
"1975-02","1975","02","-1.6","","-9.0","","-5.3","","7.8","","-17.8","","48.5","","38.4","","86.9","","8","",,"",,""
"1975-03","1975","03","0.6","","-7.8","","-3.6","","8.3","","-20.0","","35.6","","37.1","","72.6","","3","",,"",,""
"1975-04","1975","04","6.2","","-3.2","","1.5","","18.3","","-10.6","","29.7","","50.8","","80.5","","0","",,"",,""
"1975-05","1975","05","22.1","","9.3","","15.7","","30.0","","2.2","","99.3","","0.0","","99.3","","0","",,"",,""
"1975-06","1975","06","24.0","","12.3","","18.2","","31.7","","5.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-07","1975","07","28.1","","13.9","","21.0","","32.8","","7.2","S","83.8","","0.0","","83.8","","0","",,"",,""
"1975-08","1975","08","25.1","","13.4","","19.3","","35.0","","6.7","","135.9","","0.0","","135.9","","0","",,"",,""
"1975-09","1975","09","18.1","","7.9","","13.0","","26.1","","1.1","","65.3","","0.0","","65.3","","0","",,"",,""
"1975-10","1975","10","14.9","","4.6","","9.8","","23.3","","-8.3","","33.8","","0.0","","33.8","","0","",,"",,""
"1975-11","1975","11","10.3","","1.4","","5.9","","20.0","","-6.7","","40.1","","9.7","","49.8","","0","",,"",,""
"1975-12","1975","12","-2.1","","-10.7","","-6.4","","12.8","","-22.8","","29.2","","58.9","","88.1","","13","",,"",,""
"1976-01","1976","01","-5.6","","-16.6","","-11.1","","4.4","S","-35.0","","7.1","","53.8","","61.0","","23","",,"",,""
"1976-02","1976","02","0.8","","-8.2","","-3.7","","10.6","","-27.8","","41.1","","37.6","","78.7","","3","",,"",,""
"1976-03","1976","03","4.1","","-5.8","","-0.9","","15.6","","-17.2","","68.3","","49.5","","117.9","","","M",,"",,""
"1976-04","1976","04","13.1","","1.7","","7.4","","29.4","","-7.8","S","50.0","","20.3","","70.4","","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
