"Station Name","GLEN MORAY"
"Province","SASKATCHEWAN"
"Latitude","50.77"
"Longitude","-104.93"
"Elevation","525.80"
"Climate Identifier","4012930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","0.6","","-9.6","","-4.5","","14.4","","-21.1","S","0.0","","7.6","","7.6","","5","",,"",,""
"1961-12","1961","12","-12.4","","-24.3","","-18.4","","3.3","","-44.4","","0.0","","15.2","","15.2","","15","",,"",,""
"1962-01","1962","01","-8.7","","-22.9","","-15.8","","3.9","","-40.0","","0.0","","13.2","","13.2","","15","",,"",,""
"1962-02","1962","02","-14.2","","-23.1","","-18.7","","3.9","","-42.2","","0.0","T","7.6","","7.6","","18","",,"",,""
"1962-03","1962","03","-4.3","","-14.5","","-9.4","","5.6","S","-37.2","","","M","22.9","","","M","5","",,"",,""
"1962-04","1962","04","11.3","","-1.7","","4.8","","28.3","","-11.1","","11.9","","9.9","","21.8","","0","",,"",,""
"1962-05","1962","05","16.9","","3.2","","10.1","","24.4","S","-5.0","","50.0","","0.0","T","50.0","","0","",,"",,""
"1962-06","1962","06","23.6","","10.2","","16.9","","31.7","","4.4","","137.7","","0.0","","137.7","","0","",,"",,""
"1962-07","1962","07","24.2","","8.4","","16.3","","31.7","","1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-08","1962","08","25.4","","9.0","","17.2","","33.9","S","0.6","","53.8","","0.0","","53.8","","0","",,"",,""
"1962-09","1962","09","19.2","","2.4","","10.8","","28.3","","-5.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1962-10","1962","10","14.3","","-0.2","","7.1","","24.4","S","-9.4","S","25.7","","0.0","","25.7","","0","",,"",,""
"1962-11","1962","11","","M","-5.4","","","M","17.8","","-13.3","","0.0","","3.8","","3.8","","","M",,"",,""
"1962-12","1962","12","-7.1","","-16.2","","-11.7","","5.0","","-35.0","","0.0","","11.4","","11.4","","","M",,"",,""
"1963-01","1963","01","-14.2","","-25.3","","-19.8","","6.7","","-37.2","","0.0","","3.8","","3.8","","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","0.0","","8.9","","8.9","","8","",,"",,""
"1963-03","1963","03","3.3","","-9.4","","-3.1","","17.2","S","-25.6","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","11.4","","-2.8","","4.3","","27.2","","-9.4","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.7","","2.3","","9.5","","29.4","","-8.9","","63.0","","0.0","T","63.0","","0","",,"",,""
"1963-06","1963","06","","M","8.2","","","M","","M","2.2","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","26.2","","11.8","","19.0","","36.1","","5.0","","73.7","","0.0","","73.7","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
