"Station Name","BUFFALO LO"
"Province","ALBERTA"
"Latitude","57.95"
"Longitude","-116.22"
"Elevation","792.50"
"Climate Identifier","3070970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","19.6","","15.2","","34.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","80.0","","24.4","","104.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","10.2","","1.8","","11.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","59.4","","0.0","T","59.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","138.2","","2.5","","140.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","0.5","","18.8","","19.3","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","73.4","","2.5","","75.9","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","55.4","","8.1","","63.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","226.3","","0.0","","226.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","46.7","","43.4","","90.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","0.3","","0.5","","0.8","","23","",,"",,""
"1963-05","1963","05","","","","","","","","","","","26.9","","8.9","","35.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","103.9","","1.8","","105.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.0","","0.0","T","1.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","33","",,"",,""
"1964-05","1964","05","","","","","","","","","","","56.1","","2.8","","58.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","27.2","","8.6","","35.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","13.7","","19.1","","32.8","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","21.1","","-4.4","","1.5","","","M","","M","0","",,"",,""
"1965-06","1965","06","18.1","","6.7","","12.4","","25.0","","-1.7","","26.9","","0.0","","26.9","","0","",,"",,""
"1965-07","1965","07","20.6","","11.4","","16.0","","27.8","","5.6","","39.9","","0.0","","39.9","","0","",,"",,""
"1965-08","1965","08","18.5","","9.6","","14.1","","26.7","","4.4","S","","M","0.0","","58.4","E","0","",,"",,""
"1965-09","1965","09","6.7","","-1.6","","2.6","","16.1","","-10.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
