"Station Name","HIGH LEVEL RS"
"Province","ALBERTA"
"Latitude","58.52"
"Longitude","-117.10"
"Elevation","324.00"
"Climate Identifier","3073150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","23.9","","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","20.6","","7.1","","13.9","","27.8","","0.6","","130.0","","0.0","","130.0","","0","",,"",,""
"1962-07","1962","07","22.1","","7.6","","14.9","","27.8","","-1.1","","84.1","","0.0","","84.1","","0","",,"",,""
"1962-08","1962","08","20.4","","9.3","","14.9","","25.6","","-0.6","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-09","1962","09","16.1","","0.9","","8.5","","25.6","","-5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1962-10","1962","10","10.2","","-2.3","","4.0","","16.7","","-11.7","","15.7","","1.3","","17.0","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","17.2","S","","M","0.0","","","M","","M","","M",,"",,""
"1963-05","1963","05","16.1","","-0.1","","8.0","","25.6","","-7.2","","17.3","","0.3","","17.5","","0","",,"",,""
"1963-06","1963","06","22.0","","4.6","","13.3","","27.2","","-1.1","S","20.8","","0.0","","20.8","","0","",,"",,""
"1963-07","1963","07","24.6","","8.9","","16.8","","31.1","","2.8","","111.8","","0.0","","111.8","","0","",,"",,""
"1963-08","1963","08","23.0","","7.2","","15.1","","28.3","S","-0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-09","1963","09","16.2","","4.0","","10.1","","23.3","","-2.8","","29.7","","0.0","T","29.7","","0","",,"",,""
"1963-10","1963","10","12.9","","-3.2","","4.9","","21.1","","","M","2.5","","0.0","T","2.5","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","13.9","","-27.8","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","16.3","","2.6","","9.5","","22.8","","-3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","23.9","","9.2","","16.6","","32.2","","3.9","","50.3","","0.0","","50.3","","0","",,"",,""
"1964-08","1964","08","19.4","","7.9","","13.7","","23.9","","-0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-09","1964","09","13.4","","-0.8","","6.3","","21.7","","-10.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1964-10","1964","10","","M","-1.7","","","M","21.1","","-10.0","","13.7","","12.2","","25.9","","13","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","17.2","","0.9","","9.1","","25.0","","-6.1","","6.6","","0.0","","6.6","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","24.5","","9.5","","17.0","","31.1","","2.8","","76.7","","0.0","","76.7","","0","",,"",,""
"1965-08","1965","08","22.3","","7.6","","15.0","","29.4","S","-2.2","","15.2","","0.0","","15.2","","0","",,"",,""
